client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740836054465,200,429,1740835994465,1740836054465
group_3_user_5,1740836055189,200,429,1740835995189,1740836055189
group_3_user_5,1740836055689,200,429,1740835995689,1740836055689
group_3_user_5,1740836056690,200,429,1740835996690,1740836056690
group_3_user_5,1740836057554,200,429,1740835997554,1740836057554
group_3_user_5,1740836058054,200,429,1740835998054,1740836058054
group_3_user_5,1740836058557,200,429,1740835998557,1740836058557
group_3_user_5,1740836059055,200,429,1740835999055,1740836059055
group_3_user_5,1740836059554,200,429,1740835999554,1740836059554
group_3_user_5,1740836060054,200,429,1740836000054,1740836060054
group_3_user_5,1740836060554,200,429,1740836000554,1740836060554
group_3_user_5,1740836061053,200,429,1740836001053,1740836061053
group_3_user_5,1740836062067,200,429,1740836002067,1740836062067
group_3_user_5,1740836067811,200,429,1740836007811,1740836067811
group_3_user_5,1740836068313,200,429,1740836008313,1740836068313
group_3_user_5,1740836068814,200,429,1740836008814,1740836068814
group_3_user_5,1740836073684,200,429,1740836013684,1740836073684
group_3_user_5,1740836078052,200,429,1740836018052,1740836078052
group_3_user_5,1740836078553,200,429,1740836018553,1740836078553
group_3_user_5,1740836079054,200,429,1740836019054,1740836079054
group_3_user_5,1740836081808,200,429,1740836021808,1740836081808
group_3_user_5,1740836082305,200,429,1740836022305,1740836082305
group_3_user_5,1740836082807,200,429,1740836022807,1740836082807
group_3_user_5,1740836083308,200,429,1740836023308,1740836083308
group_3_user_5,1740836083808,200,429,1740836023808,1740836083808
group_3_user_5,1740836087063,200,429,1740836027063,1740836087063
group_3_user_5,1740836087563,200,429,1740836027563,1740836087563
group_3_user_5,1740836088802,200,429,1740836028802,1740836088802
group_3_user_5,1740836089302,200,429,1740836029302,1740836089302
group_3_user_5,1740836092302,200,429,1740836032302,1740836092302
group_3_user_5,1740836097172,200,429,1740836037172,1740836097172
group_3_user_5,1740836097672,200,429,1740836037672,1740836097672
group_3_user_5,1740836101552,200,429,1740836041552,1740836101552
group_3_user_5,1740836102326,200,429,1740836042326,1740836102326
group_3_user_5,1740836105893,200,429,1740836045893,1740836105893
group_3_user_5,1740836106395,200,429,1740836046395,1740836106395
group_3_user_5,1740836106893,200,429,1740836046893,1740836106893
group_3_user_5,1740836107393,200,429,1740836047393,1740836107393
group_3_user_5,1740836107893,200,429,1740836047893,1740836107893
group_3_user_5,1740836115145,200,429,1740836055145,1740836115145
group_3_user_5,1740836115646,200,429,1740836055646,1740836115646
group_3_user_5,1740836116646,200,429,1740836056646,1740836116646
group_3_user_5,1740836117524,200,429,1740836057524,1740836117524
group_3_user_5,1740836118024,200,429,1740836058024,1740836118024
group_3_user_5,1740836118525,200,429,1740836058525,1740836118525
group_3_user_5,1740836119025,200,429,1740836059025,1740836119025
group_3_user_5,1740836119526,200,429,1740836059526,1740836119526
group_3_user_5,1740836120025,200,429,1740836060025,1740836120025
group_3_user_5,1740836120526,200,429,1740836060526,1740836120526
group_3_user_5,1740836121025,200,429,1740836061025,1740836121025
group_3_user_5,1740836122024,200,429,1740836062024,1740836122024
group_3_user_5,1740836122905,200,429,1740836062905,1740836122905
group_3_user_5,1740836123406,200,429,1740836063406,1740836123406
group_3_user_5,1740836123907,200,429,1740836063907,1740836123907
group_3_user_5,1740836124407,200,429,1740836064407,1740836124407
group_3_user_5,1740836124912,200,429,1740836064912,1740836124912
group_3_user_5,1740836125433,200,429,1740836065433,1740836125433
group_3_user_5,1740836125935,200,429,1740836065935,1740836125935
group_3_user_5,1740836126433,200,429,1740836066433,1740836126433
group_3_user_5,1740836130315,200,429,1740836070315,1740836130315
group_3_user_5,1740836130814,200,429,1740836070814,1740836130814
group_3_user_5,1740836131315,200,429,1740836071315,1740836131315
group_3_user_5,1740836131815,200,429,1740836071815,1740836131815
group_3_user_5,1740836134211,200,429,1740836074211,1740836134211
group_3_user_5,1740836135083,200,429,1740836075083,1740836135083
group_3_user_5,1740836135584,200,429,1740836075584,1740836135584
group_3_user_5,1740836136085,200,429,1740836076085,1740836136085
group_3_user_5,1740836148165,200,429,1740836088165,1740836148165
group_3_user_5,1740836149849,200,429,1740836089849,1740836149849
group_3_user_5,1740836150633,200,429,1740836090633,1740836150633
group_3_user_5,1740836151133,200,429,1740836091133,1740836151133
group_3_user_5,1740836151635,200,429,1740836091635,1740836151635
group_3_user_5,1740836153133,200,429,1740836093133,1740836153133
group_3_user_5,1740836153635,200,429,1740836093635,1740836153635
group_3_user_5,1740836154138,200,429,1740836094138,1740836154138
group_3_user_5,1740836154638,200,429,1740836094638,1740836154638
group_3_user_5,1740836155639,200,429,1740836095639,1740836155639
group_3_user_5,1740836159392,200,429,1740836099392,1740836159392
group_3_user_5,1740836159894,200,429,1740836099894,1740836159894
group_3_user_5,1740836160393,200,429,1740836100393,1740836160393
group_3_user_5,1740836160892,200,429,1740836100892,1740836160892
group_3_user_5,1740836161394,200,429,1740836101394,1740836161394
group_3_user_5,1740836161892,200,429,1740836101892,1740836161892
group_3_user_5,1740836162403,200,429,1740836102403,1740836162403
group_3_user_5,1740836163086,200,429,1740836103086,1740836163086
group_3_user_5,1740836163857,200,429,1740836103857,1740836163857
group_3_user_5,1740836164357,200,429,1740836104357,1740836164357
group_3_user_5,1740836164858,200,429,1740836104858,1740836164858
group_3_user_5,1740836165856,200,429,1740836105856,1740836165856
group_3_user_5,1740836166357,200,429,1740836106357,1740836166357
group_3_user_5,1740836166857,200,429,1740836106857,1740836166857
group_3_user_5,1740836167357,200,429,1740836107357,1740836167357
group_3_user_5,1740836167858,200,429,1740836107858,1740836167858
group_3_user_5,1740836168857,200,429,1740836108857,1740836168857
group_3_user_5,1740836169740,200,429,1740836109740,1740836169740
group_3_user_5,1740836170241,200,429,1740836110241,1740836170241
group_3_user_5,1740836170742,200,429,1740836110742,1740836170742
group_3_user_5,1740836171242,200,429,1740836111242,1740836171242
group_3_user_5,1740836171741,200,429,1740836111741,1740836171741
group_3_user_5,1740836172247,200,429,1740836112247,1740836172247
group_3_user_5,1740836172748,200,429,1740836112748,1740836172748
group_3_user_5,1740836173248,200,429,1740836113248,1740836173248
group_3_user_5,1740836174133,200,429,1740836114133,1740836174133
group_3_user_5,1740836174633,200,429,1740836114633,1740836174633
group_3_user_5,1740836175133,200,429,1740836115133,1740836175133
group_3_user_5,1740836175633,200,429,1740836115633,1740836175633
group_3_user_5,1740836176634,200,429,1740836116634,1740836176634
group_3_user_5,1740836177134,200,429,1740836117134,1740836177134
group_3_user_5,1740836177634,200,429,1740836117634,1740836177634
group_3_user_5,1740836178135,200,429,1740836118135,1740836178135
group_3_user_5,1740836178635,200,429,1740836118635,1740836178635
group_3_user_5,1740836181938,200,429,1740836121938,1740836181938
group_3_user_5,1740836182438,200,429,1740836122438,1740836182438
group_3_user_5,1740836182939,200,429,1740836122939,1740836182939
group_3_user_5,1740836183438,200,429,1740836123438,1740836183438
group_3_user_5,1740836189625,200,429,1740836129625,1740836189625
group_3_user_5,1740836190124,200,429,1740836130124,1740836190124
group_3_user_5,1740836195003,200,429,1740836135003,1740836195003
group_3_user_5,1740836195531,200,429,1740836135531,1740836195531
group_3_user_5,1740836197032,200,429,1740836137032,1740836197032
group_3_user_5,1740836199799,200,429,1740836139799,1740836199799
group_3_user_5,1740836200301,200,429,1740836140301,1740836200301
group_3_user_5,1740836200801,200,429,1740836140801,1740836200801
group_3_user_5,1740836201804,200,429,1740836141804,1740836201804
group_3_user_5,1740836202301,200,429,1740836142301,1740836202301
group_3_user_5,1740836204569,200,429,1740836144569,1740836204569
group_3_user_5,1740836205333,200,429,1740836145333,1740836205333
group_3_user_5,1740836205916,200,429,1740836145916,1740836205916
group_3_user_5,1740836206417,200,429,1740836146417,1740836206417
group_3_user_5,1740836206917,200,429,1740836146917,1740836206917
group_3_user_5,1740836207418,200,429,1740836147418,1740836207418
group_3_user_5,1740836218660,200,429,1740836158660,1740836218660
group_3_user_5,1740836219175,200,429,1740836159175,1740836219175
group_3_user_5,1740836219676,200,429,1740836159676,1740836219676
group_3_user_5,1740836220177,200,429,1740836160177,1740836220177
group_3_user_5,1740836223788,200,429,1740836163788,1740836223788
group_3_user_5,1740836224288,200,429,1740836164288,1740836224288
group_3_user_5,1740836225787,200,429,1740836165787,1740836225787
group_3_user_5,1740836229619,200,429,1740836169619,1740836229619
group_3_user_5,1740836230120,200,429,1740836170120,1740836230120
group_3_user_5,1740836230621,200,429,1740836170621,1740836230621
group_3_user_5,1740836231120,200,429,1740836171120,1740836231120
group_3_user_5,1740836231621,200,429,1740836171621,1740836231621
group_3_user_5,1740836232120,200,429,1740836172120,1740836232120
group_3_user_5,1740836232621,200,429,1740836172621,1740836232621
group_3_user_5,1740836236617,200,429,1740836176617,1740836236617
group_3_user_5,1740836237119,200,429,1740836177119,1740836237119
group_3_user_5,1740836237618,200,429,1740836177618,1740836237618
group_3_user_5,1740836238119,200,429,1740836178119,1740836238119
group_3_user_5,1740836244947,200,429,1740836184947,1740836244947
group_3_user_5,1740836245448,200,429,1740836185448,1740836245448
group_3_user_5,1740836245948,200,429,1740836185948,1740836245948
group_3_user_5,1740836246448,200,429,1740836186448,1740836246448
group_3_user_5,1740836247448,200,429,1740836187448,1740836247448
group_3_user_5,1740836247951,200,429,1740836187951,1740836247951
group_3_user_5,1740836248449,200,429,1740836188449,1740836248449
group_3_user_5,1740836248949,200,429,1740836188949,1740836248949
group_3_user_5,1740836250845,200,429,1740836190845,1740836250845
group_3_user_5,1740836251345,200,429,1740836191345,1740836251345
group_3_user_5,1740836256134,200,429,1740836196134,1740836256134
group_3_user_5,1740836261563,200,429,1740836201563,1740836261563
group_3_user_5,1740836262060,200,429,1740836202060,1740836262060
group_3_user_5,1740836262846,200,429,1740836202846,1740836262846
group_3_user_5,1740836263347,200,429,1740836203347,1740836263347
group_3_user_5,1740836263846,200,429,1740836203846,1740836263846
group_3_user_5,1740836265859,200,429,1740836205859,1740836265859
group_3_user_5,1740836266360,200,429,1740836206360,1740836266360
group_3_user_5,1740836266860,200,429,1740836206860,1740836266860
group_3_user_5,1740836268266,200,429,1740836208266,1740836268266
group_3_user_5,1740836268767,200,429,1740836208767,1740836268767
group_3_user_5,1740836269266,200,429,1740836209266,1740836269266
group_3_user_5,1740836272268,200,429,1740836212268,1740836272268
group_3_user_5,1740836273180,200,429,1740836213180,1740836273180
group_3_user_5,1740836273680,200,429,1740836213680,1740836273680
group_3_user_5,1740836274181,200,429,1740836214181,1740836274181
group_3_user_5,1740836274680,200,429,1740836214680,1740836274680
group_3_user_5,1740836275583,200,429,1740836215583,1740836275583
group_3_user_5,1740836276084,200,429,1740836216084,1740836276084
group_3_user_5,1740836276582,200,429,1740836216582,1740836276582
group_3_user_5,1740836277083,200,429,1740836217083,1740836277083
group_3_user_5,1740836278083,200,429,1740836218083,1740836278083
group_3_user_5,1740836278583,200,429,1740836218583,1740836278583
group_3_user_5,1740836279083,200,429,1740836219083,1740836279083
group_3_user_5,1740836279586,200,429,1740836219586,1740836279586
group_3_user_5,1740836280086,200,429,1740836220086,1740836280086
group_3_user_5,1740836281013,200,429,1740836221013,1740836281013
group_3_user_5,1740836281513,200,429,1740836221513,1740836281513
group_3_user_5,1740836282023,200,429,1740836222023,1740836282023
group_3_user_5,1740836282526,200,429,1740836222526,1740836282526
group_3_user_5,1740836283055,200,429,1740836223055,1740836283055
group_3_user_5,1740836283604,200,429,1740836223604,1740836283604
group_3_user_5,1740836284270,200,429,1740836224270,1740836284270
group_3_user_5,1740836285270,200,429,1740836225270,1740836285270
group_3_user_5,1740836285771,200,429,1740836225771,1740836285771
group_3_user_5,1740836286640,200,429,1740836226640,1740836286640
group_3_user_5,1740836287142,200,429,1740836227142,1740836287142
group_3_user_5,1740836287642,200,429,1740836227642,1740836287642
group_3_user_5,1740836288141,200,429,1740836228141,1740836288141
group_3_user_5,1740836288641,200,429,1740836228641,1740836288641
group_3_user_5,1740836289164,200,429,1740836229164,1740836289164
group_3_user_5,1740836289664,200,429,1740836229664,1740836289664
group_3_user_5,1740836293497,200,429,1740836233497,1740836293497
group_3_user_5,1740836294070,200,429,1740836234070,1740836294070
group_3_user_5,1740836294570,200,429,1740836234570,1740836294570
group_3_user_5,1740836295071,200,429,1740836235071,1740836295071
group_3_user_5,1740836299670,200,429,1740836239670,1740836299670
group_3_user_5,1740836300168,200,429,1740836240168,1740836300168
group_3_user_5,1740836300668,200,429,1740836240668,1740836300668
group_3_user_5,1740836301167,200,429,1740836241167,1740836301167
group_3_user_5,1740836301669,200,429,1740836241669,1740836301669
group_3_user_5,1740836309791,200,429,1740836249791,1740836309791
group_3_user_5,1740836310291,200,429,1740836250291,1740836310291
group_3_user_5,1740836310793,200,429,1740836250793,1740836310793
group_3_user_5,1740836311291,200,429,1740836251291,1740836311291
group_3_user_5,1740836312294,200,429,1740836252294,1740836312294
group_3_user_5,1740836312818,200,429,1740836252818,1740836312818
group_3_user_5,1740836313320,200,429,1740836253320,1740836313320
group_3_user_5,1740836313818,200,429,1740836253818,1740836313818
group_3_user_5,1740836316684,200,429,1740836256684,1740836316684
group_3_user_5,1740836317687,200,429,1740836257687,1740836317687
group_3_user_5,1740836318187,200,429,1740836258187,1740836318187
group_3_user_5,1740836318686,200,429,1740836258686,1740836318686
group_3_user_5,1740836319185,200,429,1740836259185,1740836319185
group_3_user_5,1740836324455,200,429,1740836264455,1740836324455
group_3_user_5,1740836340662,200,429,1740836280662,1740836340662
group_3_user_5,1740836345129,200,429,1740836285129,1740836345129
group_3_user_5,1740836346398,200,429,1740836286398,1740836346398
group_3_user_5,1740836346898,200,429,1740836286898,1740836346898
group_3_user_5,1740836347397,200,429,1740836287397,1740836347397
group_3_user_5,1740836347898,200,429,1740836287898,1740836347898
group_3_user_5,1740836350398,200,429,1740836290398,1740836350398
group_3_user_5,1740836351156,200,429,1740836291156,1740836351156
group_3_user_5,1740836351656,200,429,1740836291656,1740836351656
group_3_user_5,1740836352156,200,429,1740836292156,1740836352156
group_3_user_5,1740836352657,200,429,1740836292657,1740836352657
group_3_user_5,1740836355657,200,429,1740836295657,1740836355657
group_3_user_5,1740836356479,200,429,1740836296479,1740836356479
group_3_user_5,1740836357012,200,429,1740836297012,1740836357012
group_3_user_5,1740836357512,200,429,1740836297512,1740836357512
group_3_user_5,1740836359016,200,429,1740836299016,1740836359016
group_3_user_5,1740836359533,200,429,1740836299533,1740836359533
group_3_user_5,1740836360034,200,429,1740836300034,1740836360034
group_3_user_5,1740836360536,200,429,1740836300536,1740836360536
group_3_user_5,1740836362424,200,429,1740836302424,1740836362424
group_3_user_5,1740836362925,200,429,1740836302925,1740836362925
group_3_user_5,1740836364425,200,429,1740836304425,1740836364425
group_3_user_5,1740836364925,200,429,1740836304925,1740836364925
group_3_user_5,1740836365426,200,429,1740836305426,1740836365426
group_3_user_5,1740836365926,200,429,1740836305926,1740836365926
group_3_user_5,1740836367334,200,429,1740836307334,1740836367334
group_3_user_5,1740836367834,200,429,1740836307834,1740836367834
group_3_user_5,1740836368334,200,429,1740836308334,1740836368334
group_3_user_5,1740836369709,200,429,1740836309709,1740836369709
group_3_user_5,1740836370210,200,429,1740836310210,1740836370210
group_3_user_5,1740836370708,200,429,1740836310708,1740836370708
group_3_user_5,1740836372208,200,429,1740836312208,1740836372208
group_3_user_5,1740836372708,200,429,1740836312708,1740836372708
group_3_user_5,1740836373208,200,429,1740836313208,1740836373208
group_3_user_5,1740836373708,200,429,1740836313708,1740836373708
group_3_user_5,1740836374597,200,429,1740836314597,1740836374597
group_3_user_5,1740836375100,200,429,1740836315100,1740836375100
group_3_user_5,1740836375600,200,429,1740836315600,1740836375600
group_3_user_5,1740836376099,200,429,1740836316099,1740836376099
group_3_user_5,1740836377599,200,429,1740836317599,1740836377599
group_3_user_5,1740836378098,200,429,1740836318098,1740836378098
group_3_user_5,1740836378623,200,429,1740836318623,1740836378623
group_3_user_5,1740836379126,200,429,1740836319126,1740836379126
group_3_user_5,1740836380008,200,429,1740836320008,1740836380008
group_3_user_5,1740836380510,200,429,1740836320510,1740836380510
group_3_user_5,1740836381011,200,429,1740836321011,1740836381011
group_3_user_5,1740836381508,200,429,1740836321508,1740836381508
group_3_user_5,1740836387458,200,429,1740836327458,1740836387458
group_3_user_5,1740836390224,200,429,1740836330224,1740836390224
group_3_user_5,1740836390724,200,429,1740836330724,1740836390724
group_3_user_5,1740836391223,200,429,1740836331223,1740836391223
group_3_user_5,1740836391723,200,429,1740836331723,1740836391723
group_3_user_5,1740836392991,200,429,1740836332991,1740836392991
group_3_user_5,1740836393490,200,429,1740836333490,1740836393490
group_3_user_5,1740836395492,200,429,1740836335492,1740836395492
group_3_user_5,1740836395991,200,429,1740836335991,1740836395991
group_3_user_5,1740836396492,200,429,1740836336492,1740836396492
group_3_user_5,1740836401418,200,429,1740836341418,1740836401418
group_3_user_5,1740836401916,200,429,1740836341916,1740836401916
group_3_user_5,1740836408849,200,429,1740836348849,1740836408849
group_3_user_5,1740836409352,200,429,1740836349352,1740836409352
group_3_user_5,1740836409852,200,429,1740836349852,1740836409852
group_3_user_5,1740836410350,200,429,1740836350350,1740836410350
group_3_user_5,1740836410850,200,429,1740836350850,1740836410850
group_3_user_5,1740836418138,200,429,1740836358138,1740836418138
group_3_user_5,1740836418638,200,429,1740836358638,1740836418638
group_3_user_5,1740836423522,200,429,1740836363522,1740836423522
group_3_user_5,1740836424020,200,429,1740836364020,1740836424020
group_3_user_5,1740836428929,200,429,1740836368929,1740836428929
group_3_user_5,1740836429429,200,429,1740836369429,1740836429429
group_3_user_5,1740836431688,200,429,1740836371688,1740836431688
group_3_user_5,1740836432192,200,429,1740836372192,1740836432192
group_3_user_5,1740836432691,200,429,1740836372691,1740836432691
group_3_user_5,1740836433189,200,429,1740836373189,1740836433189
group_3_user_5,1740836433690,200,429,1740836373690,1740836433690
group_3_user_5,1740836436932,200,429,1740836376932,1740836436932
group_3_user_5,1740836437432,200,429,1740836377432,1740836437432
group_3_user_5,1740836437932,200,429,1740836377932,1740836437932
group_3_user_5,1740836442337,200,429,1740836382337,1740836442337
group_3_user_5,1740836442836,200,429,1740836382836,1740836442836
group_3_user_5,1740836443337,200,429,1740836383337,1740836443337
group_3_user_5,1740836448220,200,429,1740836388220,1740836448220
group_3_user_5,1740836448718,200,429,1740836388718,1740836448718
group_3_user_5,1740836454461,200,429,1740836394461,1740836454461
group_3_user_5,1740836457414,200,429,1740836397414,1740836457414
group_3_user_5,1740836457914,200,429,1740836397914,1740836457914
group_3_user_5,1740836458415,200,429,1740836398415,1740836458415
group_3_user_5,1740836458914,200,429,1740836398914,1740836458914
group_3_user_5,1740836463692,200,429,1740836403692,1740836463692
group_3_user_5,1740836464193,200,429,1740836404193,1740836464193
group_3_user_5,1740836464690,200,429,1740836404690,1740836464690
group_3_user_5,1740836465191,200,429,1740836405191,1740836465191
group_3_user_5,1740836465691,200,429,1740836405691,1740836465691
group_3_user_5,1740836466378,200,429,1740836406378,1740836466378
group_3_user_5,1740836466877,200,429,1740836406877,1740836466877
group_3_user_5,1740836467377,200,429,1740836407377,1740836467377
group_3_user_5,1740836468120,200,429,1740836408120,1740836468120
group_3_user_5,1740836468621,200,429,1740836408621,1740836468621
group_3_user_5,1740836469120,200,429,1740836409120,1740836469120
group_3_user_5,1740836471705,200,429,1740836411705,1740836471705
group_3_user_5,1740836472204,200,429,1740836412204,1740836472204
group_3_user_5,1740836472707,200,429,1740836412707,1740836472707
group_3_user_5,1740836473443,200,429,1740836413443,1740836473443
group_3_user_5,1740836473942,200,429,1740836413942,1740836473942
group_3_user_5,1740836474446,200,429,1740836414446,1740836474446
group_3_user_5,1740836475946,200,429,1740836415946,1740836475946
group_3_user_5,1740836476442,200,429,1740836416442,1740836476442
group_3_user_5,1740836476942,200,429,1740836416942,1740836476942
group_3_user_5,1740836477443,200,429,1740836417443,1740836477443
group_3_user_5,1740836479341,200,429,1740836419341,1740836479341
group_3_user_5,1740836479842,200,429,1740836419842,1740836479842
group_3_user_5,1740836481342,200,429,1740836421342,1740836481342
group_3_user_5,1740836481842,200,429,1740836421842,1740836481842
group_3_user_5,1740836482344,200,429,1740836422344,1740836482344
group_3_user_5,1740836482842,200,429,1740836422842,1740836482842
group_3_user_5,1740836484801,200,429,1740836424801,1740836484801
group_3_user_5,1740836485301,200,429,1740836425301,1740836485301
group_3_user_5,1740836486695,200,429,1740836426695,1740836486695
group_3_user_5,1740836487217,200,429,1740836427217,1740836487217
group_3_user_5,1740836487719,200,429,1740836427719,1740836487719
group_3_user_5,1740836490217,200,429,1740836430217,1740836490217
group_3_user_5,1740836490718,200,429,1740836430718,1740836490718
group_3_user_5,1740836491613,200,429,1740836431613,1740836491613
group_3_user_5,1740836492116,200,429,1740836432116,1740836492116
group_3_user_5,1740836492613,200,429,1740836432613,1740836492613
group_3_user_5,1740836493114,200,429,1740836433114,1740836493114
group_3_user_5,1740836498917,200,429,1740836438917,1740836498917
group_3_user_5,1740836499418,200,429,1740836439418,1740836499418
group_3_user_5,1740836500133,200,429,1740836440133,1740836500133
group_3_user_5,1740836500635,200,429,1740836440635,1740836500635
group_3_user_5,1740836501135,200,429,1740836441135,1740836501135
group_3_user_5,1740836504032,200,429,1740836444032,1740836504032
group_3_user_5,1740836504533,200,429,1740836444533,1740836504533
group_3_user_5,1740836505534,200,429,1740836445534,1740836505534
group_3_user_5,1740836506032,200,429,1740836446032,1740836506032
group_3_user_5,1740836506532,200,429,1740836446532,1740836506532
group_3_user_5,1740836510337,200,429,1740836450337,1740836510337
group_3_user_5,1740836510836,200,429,1740836450836,1740836510836
group_3_user_5,1740836511334,200,429,1740836451334,1740836511334
group_3_user_5,1740836511834,200,429,1740836451834,1740836511834
group_3_user_5,1740836512337,200,429,1740836452337,1740836512337
group_3_user_5,1740836513335,200,429,1740836453335,1740836513335
group_3_user_5,1740836513836,200,429,1740836453836,1740836513836
group_3_user_5,1740836514334,200,429,1740836454334,1740836514334
group_3_user_5,1740836515229,200,429,1740836455229,1740836515229
group_3_user_5,1740836515731,200,429,1740836455731,1740836515731
group_3_user_5,1740836516230,200,429,1740836456230,1740836516230
group_3_user_5,1740836516731,200,429,1740836456731,1740836516731
group_3_user_5,1740836517231,200,429,1740836457231,1740836517231
group_3_user_5,1740836517731,200,429,1740836457731,1740836517731
group_3_user_5,1740836520711,200,429,1740836460711,1740836520711
group_3_user_5,1740836521212,200,429,1740836461212,1740836521212
group_3_user_5,1740836521712,200,429,1740836461712,1740836521712
group_3_user_5,1740836522212,200,429,1740836462212,1740836522212
group_3_user_5,1740836522711,200,429,1740836462711,1740836522711
group_3_user_5,1740836523409,200,429,1740836463409,1740836523409
group_3_user_5,1740836523909,200,429,1740836463909,1740836523909
group_3_user_5,1740836524412,200,429,1740836464412,1740836524412
group_3_user_5,1740836525153,200,429,1740836465153,1740836525153
group_3_user_5,1740836525653,200,429,1740836465653,1740836525653
group_3_user_5,1740836526154,200,429,1740836466154,1740836526154
group_3_user_5,1740836526841,200,429,1740836466841,1740836526841
group_3_user_5,1740836527342,200,429,1740836467342,1740836527342
group_3_user_5,1740836529842,200,429,1740836469842,1740836529842
group_3_user_5,1740836530586,200,429,1740836470586,1740836530586
group_3_user_5,1740836531086,200,429,1740836471086,1740836531086
group_3_user_5,1740836531586,200,429,1740836471586,1740836531586
group_3_user_5,1740836532087,200,429,1740836472087,1740836532087
group_3_user_5,1740836535092,200,429,1740836475092,1740836535092
group_3_user_5,1740836540486,200,429,1740836480486,1740836540486
group_3_user_5,1740836545904,200,429,1740836485904,1740836545904
group_3_user_5,1740836548654,200,429,1740836488654,1740836548654
group_3_user_5,1740836549156,200,429,1740836489156,1740836549156
group_3_user_5,1740836549654,200,429,1740836489654,1740836549654
group_3_user_5,1740836550155,200,429,1740836490155,1740836550155
group_3_user_5,1740836550656,200,429,1740836490656,1740836550656
group_3_user_5,1740836553901,200,429,1740836493901,1740836553901
group_3_user_5,1740836554403,200,429,1740836494403,1740836554403
group_3_user_5,1740836554901,200,429,1740836494901,1740836554901
group_3_user_5,1740836555902,200,429,1740836495902,1740836555902
group_3_user_5,1740836557299,200,429,1740836497299,1740836557299
group_3_user_5,1740836557799,200,429,1740836497799,1740836557799
group_3_user_5,1740836558299,200,429,1740836498299,1740836558299
group_3_user_5,1740836558798,200,429,1740836498798,1740836558798
group_3_user_5,1740836559297,200,429,1740836499297,1740836559297
group_3_user_5,1740836559797,200,429,1740836499797,1740836559797
group_3_user_5,1740836560299,200,429,1740836500299,1740836560299
group_3_user_5,1740836565186,200,429,1740836505186,1740836565186
group_3_user_5,1740836565688,200,429,1740836505688,1740836565688
group_3_user_5,1740836569571,200,429,1740836509571,1740836569571
group_3_user_5,1740836570079,200,429,1740836510079,1740836570079
group_3_user_5,1740836570582,200,429,1740836510582,1740836570582
group_3_user_5,1740836571081,200,429,1740836511081,1740836571081
