client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740835125582,200,429,1740835065582,1740835125582
group_3_user_5,1740835126081,200,429,1740835066081,1740835126081
group_3_user_5,1740835126766,200,429,1740835066766,1740835126766
group_3_user_5,1740835127265,200,429,1740835067265,1740835127265
group_3_user_5,1740835127766,200,429,1740835067766,1740835127766
group_3_user_5,1740835128267,200,429,1740835068267,1740835128267
group_3_user_5,1740835128767,200,429,1740835068767,1740835128767
group_3_user_5,1740835129266,200,429,1740835069266,1740835129266
group_3_user_5,1740835129765,200,429,1740835069765,1740835129765
group_3_user_5,1740835130264,200,429,1740835070264,1740835130264
group_3_user_5,1740835130765,200,429,1740835070765,1740835130765
group_3_user_5,1740835131530,200,429,1740835071530,1740835131530
group_3_user_5,1740835132030,200,429,1740835072030,1740835132030
group_3_user_5,1740835199645,200,429,1740835139645,1740835199645
group_3_user_5,1740835200144,200,429,1740835140144,1740835200144
group_3_user_5,1740835200929,200,429,1740835140929,1740835200929
group_3_user_5,1740835201429,200,429,1740835141429,1740835201429
group_3_user_5,1740835201929,200,429,1740835141929,1740835201929
group_3_user_5,1740835202430,200,429,1740835142430,1740835202430
group_3_user_5,1740835203614,200,429,1740835143614,1740835203614
group_3_user_5,1740835204115,200,429,1740835144115,1740835204115
group_3_user_5,1740835204614,200,429,1740835144614,1740835204614
group_3_user_5,1740835205118,200,429,1740835145118,1740835205118
group_3_user_5,1740835205617,200,429,1740835145617,1740835205617
group_3_user_5,1740835206115,200,429,1740835146115,1740835206115
group_3_user_5,1740835206617,200,429,1740835146617,1740835206617
group_3_user_5,1740835207116,200,429,1740835147116,1740835207116
group_3_user_5,1740835207875,200,429,1740835147875,1740835207875
group_3_user_5,1740835208378,200,429,1740835148378,1740835208378
group_3_user_5,1740835208877,200,429,1740835148877,1740835208877
group_3_user_5,1740835209376,200,429,1740835149376,1740835209376
group_3_user_5,1740835209876,200,429,1740835149876,1740835209876
group_3_user_5,1740835210377,200,429,1740835150377,1740835210377
group_3_user_5,1740835210878,200,429,1740835150878,1740835210878
group_3_user_5,1740835211375,200,429,1740835151375,1740835211375
group_3_user_5,1740835211876,200,429,1740835151876,1740835211876
group_3_user_5,1740835212566,200,429,1740835152566,1740835212566
group_3_user_5,1740835213068,200,429,1740835153068,1740835213068
group_3_user_5,1740835213567,200,429,1740835153567,1740835213567
group_3_user_5,1740835214067,200,429,1740835154067,1740835214067
group_3_user_5,1740835214567,200,429,1740835154567,1740835214567
group_3_user_5,1740835215069,200,429,1740835155069,1740835215069
group_3_user_5,1740835215569,200,429,1740835155569,1740835215569
group_3_user_5,1740835216070,200,429,1740835156070,1740835216070
group_3_user_5,1740835216809,200,429,1740835156809,1740835216809
group_3_user_5,1740835217309,200,429,1740835157309,1740835217309
group_3_user_5,1740835217810,200,429,1740835157810,1740835217810
group_3_user_5,1740835218309,200,429,1740835158309,1740835218309
group_3_user_5,1740835218810,200,429,1740835158810,1740835218810
group_3_user_5,1740835219309,200,429,1740835159309,1740835219309
group_3_user_5,1740835219810,200,429,1740835159810,1740835219810
group_3_user_5,1740835220309,200,429,1740835160309,1740835220309
group_3_user_5,1740835220810,200,429,1740835160810,1740835220810
group_3_user_5,1740835221563,200,429,1740835161563,1740835221563
group_3_user_5,1740835222064,200,429,1740835162064,1740835222064
group_3_user_5,1740835222566,200,429,1740835162566,1740835222566
group_3_user_5,1740835223064,200,429,1740835163064,1740835223064
group_3_user_5,1740835235290,200,429,1740835175290,1740835235290
group_3_user_5,1740835235801,200,429,1740835175801,1740835235801
group_3_user_5,1740835236301,200,429,1740835176301,1740835236301
group_3_user_5,1740835236802,200,429,1740835176802,1740835236802
group_3_user_5,1740835240077,200,429,1740835180077,1740835240077
group_3_user_5,1740835240578,200,429,1740835180578,1740835240578
group_3_user_5,1740835241090,200,429,1740835181090,1740835241090
group_2_user_20,1740835188614,502,200,1740835128614,1740835188614
