client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740725412012,200,429,1740725352012,1740725412012
group_3_user_5,1740725412511,200,429,1740725352511,1740725412511
group_3_user_5,1740725413010,200,429,1740725353010,1740725413010
group_3_user_5,1740725414012,200,429,1740725354012,1740725414012
group_3_user_5,1740725414773,200,429,1740725354773,1740725414773
group_3_user_5,1740725415274,200,429,1740725355274,1740725415274
group_3_user_5,1740725415775,200,429,1740725355775,1740725415775
group_3_user_5,1740725416275,200,429,1740725356275,1740725416275
group_3_user_5,1740725417065,200,429,1740725357065,1740725417065
group_3_user_5,1740725417565,200,429,1740725357565,1740725417565
group_3_user_5,1740725418065,200,429,1740725358065,1740725418065
group_3_user_5,1740725418567,200,429,1740725358567,1740725418567
group_3_user_5,1740725419065,200,429,1740725359065,1740725419065
group_3_user_5,1740725420068,200,429,1740725360068,1740725420068
group_3_user_5,1740725420568,200,429,1740725360568,1740725420568
group_3_user_5,1740725421067,200,429,1740725361067,1740725421067
group_3_user_5,1740725421566,200,429,1740725361566,1740725421566
group_3_user_5,1740725422320,200,429,1740725362320,1740725422320
group_3_user_5,1740725422820,200,429,1740725362820,1740725422820
group_3_user_5,1740725423319,200,429,1740725363319,1740725423319
group_3_user_5,1740725423820,200,429,1740725363820,1740725423820
group_3_user_5,1740725424819,200,429,1740725364819,1740725424819
group_3_user_5,1740725425319,200,429,1740725365319,1740725425319
group_3_user_5,1740725425819,200,429,1740725365819,1740725425819
group_3_user_5,1740725426321,200,429,1740725366321,1740725426321
group_3_user_5,1740725426819,200,429,1740725366819,1740725426819
group_3_user_5,1740725427804,200,429,1740725367804,1740725427804
group_3_user_5,1740725428307,200,429,1740725368307,1740725428307
group_3_user_5,1740725428805,200,429,1740725368805,1740725428805
group_3_user_5,1740725429307,200,429,1740725369307,1740725429307
group_3_user_5,1740725430804,200,429,1740725370804,1740725430804
group_3_user_5,1740725431305,200,429,1740725371305,1740725431305
group_3_user_5,1740725431804,200,429,1740725371804,1740725431804
group_3_user_5,1740725433586,200,429,1740725373586,1740725433586
group_3_user_5,1740725434084,200,429,1740725374084,1740725434084
group_3_user_5,1740725435584,200,429,1740725375584,1740725435584
group_3_user_5,1740725436085,200,429,1740725376085,1740725436085
group_3_user_5,1740725436585,200,429,1740725376585,1740725436585
group_3_user_5,1740725437086,200,429,1740725377086,1740725437086
group_3_user_5,1740725438329,200,429,1740725378329,1740725438329
group_3_user_5,1740725438828,200,429,1740725378828,1740725438828
group_3_user_5,1740725443062,200,429,1740725383062,1740725443062
group_3_user_5,1740725447305,200,429,1740725387305,1740725447305
group_3_user_5,1740725450305,200,429,1740725390305,1740725450305
group_3_user_5,1740725451061,200,429,1740725391061,1740725451061
group_3_user_5,1740725451564,200,429,1740725391564,1740725451564
group_3_user_5,1740725452063,200,429,1740725392063,1740725452063
group_3_user_5,1740725453563,200,429,1740725393563,1740725453563
group_3_user_5,1740725454062,200,429,1740725394062,1740725454062
group_3_user_5,1740725454563,200,429,1740725394563,1740725454563
group_3_user_5,1740725455062,200,429,1740725395062,1740725455062
group_3_user_5,1740725456302,200,429,1740725396302,1740725456302
group_3_user_5,1740725458802,200,429,1740725398802,1740725458802
group_3_user_5,1740725459305,200,429,1740725399305,1740725459305
group_3_user_5,1740725476806,200,429,1740725416806,1740725476806
group_3_user_5,1740725477304,200,429,1740725417304,1740725477304
group_3_user_5,1740725480049,200,429,1740725420049,1740725480049
group_3_user_5,1740725480548,200,429,1740725420548,1740725480548
group_3_user_5,1740725481048,200,429,1740725421048,1740725481048
group_3_user_5,1740725481547,200,429,1740725421547,1740725481547
group_3_user_5,1740725482049,200,429,1740725422049,1740725482049
group_3_user_5,1740725484785,200,429,1740725424785,1740725484785
group_3_user_5,1740725485286,200,429,1740725425286,1740725485286
group_3_user_5,1740725485787,200,429,1740725425787,1740725485787
group_3_user_5,1740725486285,200,429,1740725426285,1740725486285
group_3_user_5,1740725487526,200,429,1740725427526,1740725487526
group_3_user_5,1740725488032,200,429,1740725428032,1740725488032
group_3_user_5,1740725490033,200,429,1740725430033,1740725490033
group_3_user_5,1740725490534,200,429,1740725430534,1740725490534
group_3_user_5,1740725491032,200,429,1740725431032,1740725491032
group_3_user_5,1740725494835,200,429,1740725434835,1740725494835
group_3_user_5,1740725495336,200,429,1740725435336,1740725495336
group_3_user_5,1740725495835,200,429,1740725435835,1740725495835
group_3_user_5,1740725499603,200,429,1740725439603,1740725499603
group_3_user_5,1740725500104,200,429,1740725440104,1740725500104
group_3_user_5,1740725500609,200,429,1740725440609,1740725500609
group_3_user_5,1740725503877,200,429,1740725443877,1740725503877
group_3_user_5,1740725504376,200,429,1740725444376,1740725504376
group_3_user_5,1740725504876,200,429,1740725444876,1740725504876
group_3_user_5,1740725508135,200,429,1740725448135,1740725508135
group_3_user_5,1740725508635,200,429,1740725448635,1740725508635
group_3_user_5,1740725509136,200,429,1740725449136,1740725509136
group_3_user_5,1740725509634,200,429,1740725449634,1740725509634
group_3_user_5,1740725510898,200,429,1740725450898,1740725510898
group_3_user_5,1740725512898,200,429,1740725452898,1740725512898
group_3_user_5,1740725513397,200,429,1740725453397,1740725513397
group_3_user_5,1740725513897,200,429,1740725453897,1740725513897
group_3_user_5,1740725517152,200,429,1740725457152,1740725517152
group_3_user_5,1740725517651,200,429,1740725457651,1740725517651
group_3_user_5,1740725518154,200,429,1740725458154,1740725518154
group_3_user_5,1740725518653,200,429,1740725458653,1740725518653
group_3_user_5,1740725520153,200,429,1740725460153,1740725520153
group_3_user_5,1740725520654,200,429,1740725460654,1740725520654
group_3_user_5,1740725521405,200,429,1740725461405,1740725521405
group_3_user_5,1740725521908,200,429,1740725461908,1740725521908
group_3_user_5,1740725522406,200,429,1740725462406,1740725522406
group_3_user_5,1740725522905,200,429,1740725462905,1740725522905
group_3_user_5,1740725526179,200,429,1740725466179,1740725526179
group_3_user_5,1740725526679,200,429,1740725466679,1740725526679
group_3_user_5,1740725527182,200,429,1740725467182,1740725527182
group_3_user_5,1740725527679,200,429,1740725467679,1740725527679
group_3_user_5,1740725530681,200,429,1740725470681,1740725530681
group_3_user_5,1740725531471,200,429,1740725471471,1740725531471
group_3_user_5,1740725531972,200,429,1740725471972,1740725531972
group_3_user_5,1740725532472,200,429,1740725472472,1740725532472
group_3_user_5,1740725534730,200,429,1740725474730,1740725534730
group_3_user_5,1740725535230,200,429,1740725475230,1740725535230
group_3_user_5,1740725535729,200,429,1740725475729,1740725535729
group_3_user_5,1740725536229,200,429,1740725476229,1740725536229
group_3_user_5,1740725536730,200,429,1740725476730,1740725536730
group_3_user_5,1740725537229,200,429,1740725477229,1740725537229
group_3_user_5,1740725538228,200,429,1740725478228,1740725538228
group_3_user_5,1740725538730,200,429,1740725478730,1740725538730
group_3_user_5,1740725539479,200,429,1740725479479,1740725539479
group_3_user_5,1740725539982,200,429,1740725479982,1740725539982
group_3_user_5,1740725540480,200,429,1740725480480,1740725540480
group_3_user_5,1740725540980,200,429,1740725480980,1740725540980
group_3_user_5,1740725541480,200,429,1740725481480,1740725541480
group_3_user_5,1740725542982,200,429,1740725482982,1740725542982
group_3_user_5,1740725543480,200,429,1740725483480,1740725543480
group_3_user_5,1740725543979,200,429,1740725483979,1740725543979
group_3_user_5,1740725544759,200,429,1740725484759,1740725544759
group_3_user_5,1740725545260,200,429,1740725485260,1740725545260
group_3_user_5,1740725545760,200,429,1740725485760,1740725545760
group_3_user_5,1740725546259,200,429,1740725486259,1740725546259
group_3_user_5,1740725549011,200,429,1740725489011,1740725549011
group_3_user_5,1740725551782,200,429,1740725491782,1740725551782
group_3_user_5,1740725552286,200,429,1740725492286,1740725552286
group_3_user_5,1740725553284,200,429,1740725493284,1740725553284
group_3_user_5,1740725553785,200,429,1740725493785,1740725553785
group_3_user_5,1740725554284,200,429,1740725494284,1740725554284
group_3_user_5,1740725556593,200,429,1740725496593,1740725556593
group_3_user_5,1740725557842,200,429,1740725497842,1740725557842
group_3_user_5,1740725558341,200,429,1740725498341,1740725558341
group_3_user_5,1740725558842,200,429,1740725498842,1740725558842
group_3_user_5,1740725561341,200,429,1740725501341,1740725561341
group_3_user_5,1740725561842,200,429,1740725501842,1740725561842
group_3_user_5,1740725562595,200,429,1740725502595,1740725562595
group_3_user_5,1740725563095,200,429,1740725503095,1740725563095
group_3_user_5,1740725565595,200,429,1740725505595,1740725565595
group_3_user_5,1740725566097,200,429,1740725506097,1740725566097
group_3_user_5,1740725570345,200,429,1740725510345,1740725570345
group_3_user_5,1740725570849,200,429,1740725510849,1740725570849
group_3_user_5,1740725571851,200,429,1740725511851,1740725571851
group_3_user_5,1740725572350,200,429,1740725512350,1740725572350
group_3_user_5,1740725574611,200,429,1740725514611,1740725574611
group_3_user_5,1740725575112,200,429,1740725515112,1740725575112
group_3_user_5,1740725575612,200,429,1740725515612,1740725575612
group_3_user_5,1740725576613,200,429,1740725516613,1740725576613
group_3_user_5,1740725577113,200,429,1740725517113,1740725577113
group_3_user_5,1740725577612,200,429,1740725517612,1740725577612
group_3_user_5,1740725579371,200,429,1740725519371,1740725579371
group_3_user_5,1740725579871,200,429,1740725519871,1740725579871
group_3_user_5,1740725580617,200,429,1740725520617,1740725580617
group_3_user_5,1740725581119,200,429,1740725521119,1740725581119
group_3_user_5,1740725581619,200,429,1740725521619,1740725581619
group_3_user_5,1740725583617,200,429,1740725523617,1740725583617
group_3_user_5,1740725584117,200,429,1740725524117,1740725584117
group_3_user_5,1740725584618,200,429,1740725524618,1740725584618
group_3_user_5,1740725588368,200,429,1740725528368,1740725588368
group_3_user_5,1740725588869,200,429,1740725528869,1740725588869
group_3_user_5,1740725593115,200,429,1740725533115,1740725593115
group_3_user_5,1740725593618,200,429,1740725533618,1740725593618
group_3_user_5,1740725594617,200,429,1740725534617,1740725594617
group_3_user_5,1740725595118,200,429,1740725535118,1740725595118
group_3_user_5,1740725595616,200,429,1740725535616,1740725595616
group_3_user_5,1740725597873,200,429,1740725537873,1740725597873
group_3_user_5,1740725599373,200,429,1740725539373,1740725599373
group_3_user_5,1740725599872,200,429,1740725539872,1740725599872
group_3_user_5,1740725600373,200,429,1740725540373,1740725600373
group_3_user_5,1740725600872,200,429,1740725540872,1740725600872
group_3_user_5,1740725602130,200,429,1740725542130,1740725602130
group_3_user_5,1740725602630,200,429,1740725542630,1740725602630
group_3_user_5,1740725606875,200,429,1740725546875,1740725606875
group_3_user_5,1740725607877,200,429,1740725547877,1740725607877
group_3_user_5,1740725608382,200,429,1740725548382,1740725608382
group_3_user_5,1740725608884,200,429,1740725548884,1740725608884
group_3_user_5,1740725609642,200,429,1740725549642,1740725609642
group_3_user_5,1740725610143,200,429,1740725550143,1740725610143
group_3_user_5,1740725610643,200,429,1740725550643,1740725610643
group_3_user_5,1740725611144,200,429,1740725551144,1740725611144
group_3_user_5,1740725611646,200,429,1740725551646,1740725611646
group_3_user_5,1740725613143,200,429,1740725553143,1740725613143
group_3_user_5,1740725613643,200,429,1740725553643,1740725613643
group_3_user_5,1740725614144,200,429,1740725554144,1740725614144
group_3_user_5,1740725614902,200,429,1740725554902,1740725614902
group_3_user_5,1740725615402,200,429,1740725555402,1740725615402
group_3_user_5,1740725615903,200,429,1740725555903,1740725615903
group_3_user_5,1740725619707,200,429,1740725559707,1740725619707
group_3_user_5,1740725620207,200,429,1740725560207,1740725620207
group_3_user_5,1740725620708,200,429,1740725560708,1740725620708
group_3_user_5,1740725621206,200,429,1740725561206,1740725621206
group_3_user_5,1740725623708,200,429,1740725563708,1740725623708
group_3_user_5,1740725624208,200,429,1740725564208,1740725624208
group_3_user_5,1740725624978,200,429,1740725564978,1740725624978
group_3_user_5,1740725625479,200,429,1740725565479,1740725625479
group_3_user_5,1740725625979,200,429,1740725565979,1740725625979
group_3_user_5,1740725626978,200,429,1740725566978,1740725626978
group_3_user_5,1740725628240,200,429,1740725568240,1740725628240
group_3_user_5,1740725628737,200,429,1740725568737,1740725628737
group_3_user_5,1740725629240,200,429,1740725569240,1740725629240
group_3_user_5,1740725629736,200,429,1740725569736,1740725629736
group_3_user_5,1740725630238,200,429,1740725570238,1740725630238
group_3_user_5,1740725631738,200,429,1740725571738,1740725631738
group_3_user_5,1740725632238,200,429,1740725572238,1740725632238
group_3_user_5,1740725633000,200,429,1740725573000,1740725633000
group_3_user_5,1740725633502,200,429,1740725573502,1740725633502
group_3_user_5,1740725634002,200,429,1740725574002,1740725634002
group_3_user_5,1740725634501,200,429,1740725574501,1740725634501
group_3_user_5,1740725635002,200,429,1740725575002,1740725635002
group_3_user_5,1740725636504,200,429,1740725576504,1740725636504
group_3_user_5,1740725637002,200,429,1740725577002,1740725637002
group_3_user_5,1740725637501,200,429,1740725577501,1740725637501
group_3_user_5,1740725638298,200,429,1740725578298,1740725638298
group_3_user_5,1740725638800,200,429,1740725578800,1740725638800
group_3_user_5,1740725639298,200,429,1740725579298,1740725639298
group_3_user_5,1740725642306,200,429,1740725582306,1740725642306
group_3_user_5,1740725643067,200,429,1740725583067,1740725643067
group_3_user_5,1740725643565,200,429,1740725583565,1740725643565
group_3_user_5,1740725644066,200,429,1740725584066,1740725644066
group_3_user_5,1740725645566,200,429,1740725585566,1740725645566
group_3_user_5,1740725646066,200,429,1740725586066,1740725646066
group_3_user_5,1740725646568,200,429,1740725586568,1740725646568
group_3_user_5,1740725647068,200,429,1740725587068,1740725647068
group_3_user_5,1740725649823,200,429,1740725589823,1740725649823
group_3_user_5,1740725650321,200,429,1740725590321,1740725650321
group_3_user_5,1740725651576,200,429,1740725591576,1740725651576
group_3_user_5,1740725652076,200,429,1740725592076,1740725652076
