client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740701483130,200,429,1740701423130,1740701483130
group_3_user_5,1740701483632,200,429,1740701423632,1740701483632
group_3_user_5,1740701484360,200,429,1740701424360,1740701484360
group_3_user_5,1740701484863,200,429,1740701424863,1740701484863
group_3_user_5,1740701485362,200,429,1740701425362,1740701485362
group_3_user_5,1740701485861,200,429,1740701425861,1740701485861
group_3_user_5,1740701486361,200,429,1740701426361,1740701486361
group_3_user_5,1740701486859,200,429,1740701426859,1740701486859
group_3_user_5,1740701487361,200,429,1740701427361,1740701487361
group_3_user_5,1740701487863,200,429,1740701427863,1740701487863
group_3_user_5,1740701488361,200,429,1740701428361,1740701488361
group_3_user_5,1740701489122,200,429,1740701429122,1740701489122
group_3_user_5,1740701489624,200,429,1740701429624,1740701489624
group_3_user_5,1740701490123,200,429,1740701430123,1740701490123
group_3_user_5,1740701490623,200,429,1740701430623,1740701490623
group_3_user_5,1740701491124,200,429,1740701431124,1740701491124
group_3_user_5,1740701491624,200,429,1740701431624,1740701491624
group_3_user_5,1740701492123,200,429,1740701432123,1740701492123
group_3_user_5,1740701492623,200,429,1740701432623,1740701492623
group_3_user_5,1740701493123,200,429,1740701433123,1740701493123
group_3_user_5,1740701493895,200,429,1740701433895,1740701493895
group_3_user_5,1740701494395,200,429,1740701434395,1740701494395
group_3_user_5,1740701494896,200,429,1740701434896,1740701494896
group_3_user_5,1740701495396,200,429,1740701435396,1740701495396
group_3_user_5,1740701495896,200,429,1740701435896,1740701495896
group_3_user_5,1740701496410,200,429,1740701436410,1740701496410
group_3_user_5,1740701496910,200,429,1740701436910,1740701496910
group_3_user_5,1740701497411,200,429,1740701437411,1740701497411
group_3_user_5,1740701498160,200,429,1740701438160,1740701498160
group_3_user_5,1740701498660,200,429,1740701438660,1740701498660
group_3_user_5,1740701499159,200,429,1740701439159,1740701499159
group_3_user_5,1740701499660,200,429,1740701439660,1740701499660
group_3_user_5,1740701500159,200,429,1740701440159,1740701500159
group_3_user_5,1740701500660,200,429,1740701440660,1740701500660
group_3_user_5,1740701501161,200,429,1740701441161,1740701501161
group_3_user_5,1740701501661,200,429,1740701441661,1740701501661
group_3_user_5,1740701502159,200,429,1740701442159,1740701502159
group_3_user_5,1740701502919,200,429,1740701442919,1740701502919
group_3_user_5,1740701503419,200,429,1740701443419,1740701503419
group_3_user_5,1740701503919,200,429,1740701443919,1740701503919
group_3_user_5,1740701504419,200,429,1740701444419,1740701504419
group_3_user_5,1740701505180,200,429,1740701445180,1740701505180
group_3_user_5,1740701505681,200,429,1740701445681,1740701505681
group_3_user_5,1740701506181,200,429,1740701446181,1740701506181
group_3_user_5,1740701506681,200,429,1740701446681,1740701506681
group_3_user_5,1740701507183,200,429,1740701447183,1740701507183
group_3_user_5,1740701507685,200,429,1740701447685,1740701507685
group_3_user_5,1740701508185,200,429,1740701448185,1740701508185
group_3_user_5,1740701508684,200,429,1740701448684,1740701508684
group_3_user_5,1740701509184,200,429,1740701449184,1740701509184
group_3_user_5,1740701509956,200,429,1740701449956,1740701509956
group_3_user_5,1740701510458,200,429,1740701450458,1740701510458
group_3_user_5,1740701510959,200,429,1740701450959,1740701510959
group_3_user_5,1740701511459,200,429,1740701451459,1740701511459
group_3_user_5,1740701511957,200,429,1740701451957,1740701511957
group_3_user_5,1740701512459,200,429,1740701452459,1740701512459
group_3_user_5,1740701519457,200,429,1740701459457,1740701519457
group_3_user_5,1740701519958,200,429,1740701459958,1740701519958
group_3_user_5,1740701520457,200,429,1740701460457,1740701520457
group_3_user_5,1740701521191,200,429,1740701461191,1740701521191
group_3_user_5,1740701521691,200,429,1740701461691,1740701521691
group_3_user_5,1740701522192,200,429,1740701462192,1740701522192
group_3_user_5,1740701522693,200,429,1740701462693,1740701522693
group_3_user_5,1740701523193,200,429,1740701463193,1740701523193
group_3_user_5,1740701523704,200,429,1740701463704,1740701523704
group_3_user_5,1740701524206,200,429,1740701464206,1740701524206
group_3_user_5,1740701524706,200,429,1740701464706,1740701524706
group_3_user_5,1740701525441,200,429,1740701465441,1740701525441
group_3_user_5,1740701525941,200,429,1740701465941,1740701525941
group_3_user_5,1740701526441,200,429,1740701466441,1740701526441
group_3_user_5,1740701526942,200,429,1740701466942,1740701526942
group_3_user_5,1740701527441,200,429,1740701467441,1740701527441
group_3_user_5,1740701527943,200,429,1740701467943,1740701527943
group_3_user_5,1740701528443,200,429,1740701468443,1740701528443
group_3_user_5,1740701528943,200,429,1740701468943,1740701528943
group_3_user_5,1740701529444,200,429,1740701469444,1740701529444
group_3_user_5,1740701530238,200,429,1740701470238,1740701530238
group_3_user_5,1740701530739,200,429,1740701470739,1740701530739
group_3_user_5,1740701531239,200,429,1740701471239,1740701531239
group_3_user_5,1740701531739,200,429,1740701471739,1740701531739
group_3_user_5,1740701533005,200,429,1740701473005,1740701533005
group_3_user_5,1740701533505,200,429,1740701473505,1740701533505
group_3_user_5,1740701534005,200,429,1740701474005,1740701534005
group_3_user_5,1740701534506,200,429,1740701474506,1740701534506
group_3_user_5,1740701535005,200,429,1740701475005,1740701535005
group_3_user_5,1740701535506,200,429,1740701475506,1740701535506
group_3_user_5,1740701536005,200,429,1740701476005,1740701536005
group_3_user_5,1740701536509,200,429,1740701476509,1740701536509
group_3_user_5,1740701544291,200,429,1740701484291,1740701544291
group_3_user_5,1740701544811,200,429,1740701484811,1740701544811
group_3_user_5,1740701545313,200,429,1740701485313,1740701545313
group_3_user_5,1740701545812,200,429,1740701485812,1740701545812
group_3_user_5,1740701549096,200,429,1740701489096,1740701549096
group_3_user_5,1740701549595,200,429,1740701489595,1740701549595
group_3_user_5,1740701550093,200,429,1740701490093,1740701550093
group_3_user_5,1740701550594,200,429,1740701490594,1740701550594
group_3_user_5,1740701565176,200,429,1740701505176,1740701565176
group_3_user_5,1740701570455,200,429,1740701510455,1740701570455
group_3_user_5,1740701570954,200,429,1740701510954,1740701570954
group_3_user_5,1740701571454,200,429,1740701511454,1740701571454
group_3_user_5,1740701597321,200,429,1740701537321,1740701597321
group_3_user_5,1740701597840,200,429,1740701537840,1740701597840
group_3_user_5,1740701598341,200,429,1740701538341,1740701598341
group_3_user_5,1740701598841,200,429,1740701538841,1740701598841
group_3_user_5,1740701602091,200,429,1740701542091,1740701602091
group_3_user_5,1740701602593,200,429,1740701542593,1740701602593
group_3_user_5,1740701603092,200,429,1740701543092,1740701603092
group_3_user_5,1740701603594,200,429,1740701543594,1740701603594
group_3_user_5,1740701604092,200,429,1740701544092,1740701604092
group_3_user_5,1740701604593,200,429,1740701544593,1740701604593
group_3_user_5,1740701605092,200,429,1740701545092,1740701605092
group_3_user_5,1740701605592,200,429,1740701545592,1740701605592
group_3_user_5,1740701606368,200,429,1740701546368,1740701606368
group_3_user_5,1740701606869,200,429,1740701546869,1740701606869
group_3_user_5,1740701607368,200,429,1740701547368,1740701607368
group_3_user_5,1740701607868,200,429,1740701547868,1740701607868
group_3_user_5,1740701608369,200,429,1740701548369,1740701608369
group_3_user_5,1740701608868,200,429,1740701548868,1740701608868
group_3_user_5,1740701609369,200,429,1740701549369,1740701609369
group_3_user_5,1740701609867,200,429,1740701549867,1740701609867
group_3_user_5,1740701610367,200,429,1740701550367,1740701610367
group_3_user_5,1740701611116,200,429,1740701551116,1740701611116
group_3_user_5,1740701611615,200,429,1740701551615,1740701611615
group_3_user_5,1740701612118,200,429,1740701552118,1740701612118
group_3_user_5,1740701612617,200,429,1740701552617,1740701612617
group_3_user_5,1740701613116,200,429,1740701553116,1740701613116
group_3_user_5,1740701613894,200,429,1740701553894,1740701613894
group_3_user_5,1740701614394,200,429,1740701554394,1740701614394
group_3_user_5,1740701614894,200,429,1740701554894,1740701614894
group_3_user_5,1740701618164,200,429,1740701558164,1740701618164
group_3_user_5,1740701618665,200,429,1740701558665,1740701618665
group_3_user_5,1740701619163,200,429,1740701559163,1740701619163
group_3_user_5,1740701619663,200,429,1740701559663,1740701619663
group_3_user_5,1740701640741,200,429,1740701580741,1740701640741
group_3_user_5,1740701641266,200,429,1740701581266,1740701641266
group_3_user_5,1740701641766,200,429,1740701581766,1740701641766
group_3_user_5,1740701642267,200,429,1740701582267,1740701642267
group_3_user_5,1740701645520,200,429,1740701585520,1740701645520
group_3_user_5,1740701646020,200,429,1740701586020,1740701646020
group_3_user_5,1740701646521,200,429,1740701586521,1740701646521
group_3_user_5,1740701647019,200,429,1740701587019,1740701647019
group_3_user_5,1740701657831,200,429,1740701597831,1740701657831
group_3_user_5,1740701658332,200,429,1740701598332,1740701658332
group_3_user_5,1740701658832,200,429,1740701598832,1740701658832
group_3_user_5,1740701659588,200,429,1740701599588,1740701659588
group_3_user_5,1740701660089,200,429,1740701600089,1740701660089
group_3_user_5,1740701660589,200,429,1740701600589,1740701660589
group_3_user_5,1740701661089,200,429,1740701601089,1740701661089
group_3_user_5,1740701661589,200,429,1740701601589,1740701661589
group_3_user_5,1740701666343,200,429,1740701606343,1740701666343
group_3_user_5,1740701666843,200,429,1740701606843,1740701666843
group_3_user_5,1740701667343,200,429,1740701607343,1740701667343
group_3_user_5,1740701667840,200,429,1740701607840,1740701667840
group_3_user_5,1740701673869,200,429,1740701613869,1740701673869
group_3_user_5,1740701674372,200,429,1740701614372,1740701674372
group_3_user_5,1740701674869,200,429,1740701614869,1740701674869
group_3_user_5,1740701675604,200,429,1740701615604,1740701675604
group_3_user_5,1740701676107,200,429,1740701616107,1740701676107
group_3_user_5,1740701676604,200,429,1740701616604,1740701676604
group_3_user_5,1740701677105,200,429,1740701617105,1740701677105
group_3_user_5,1740701677604,200,429,1740701617604,1740701677604
group_3_user_5,1740701678105,200,429,1740701618105,1740701678105
group_3_user_5,1740701678605,200,429,1740701618605,1740701678605
group_3_user_5,1740701679105,200,429,1740701619105,1740701679105
group_3_user_5,1740701679605,200,429,1740701619605,1740701679605
group_3_user_5,1740701680361,200,429,1740701620361,1740701680361
group_3_user_5,1740701680863,200,429,1740701620863,1740701680863
group_3_user_5,1740701681364,200,429,1740701621364,1740701681364
group_3_user_5,1740701681862,200,429,1740701621862,1740701681862
group_3_user_5,1740701682361,200,429,1740701622361,1740701682361
group_3_user_5,1740701682864,200,429,1740701622864,1740701682864
group_3_user_5,1740701683364,200,429,1740701623364,1740701683364
group_3_user_5,1740701683863,200,429,1740701623863,1740701683863
group_3_user_5,1740701684630,200,429,1740701624630,1740701684630
group_3_user_5,1740701685131,200,429,1740701625131,1740701685131
group_3_user_5,1740701685629,200,429,1740701625629,1740701685629
group_3_user_5,1740701686130,200,429,1740701626130,1740701686130
group_3_user_5,1740701686631,200,429,1740701626631,1740701686631
group_3_user_5,1740701687130,200,429,1740701627130,1740701687130
group_3_user_5,1740701687630,200,429,1740701627630,1740701687630
group_3_user_5,1740701688131,200,429,1740701628131,1740701688131
group_3_user_5,1740701688629,200,429,1740701628629,1740701688629
group_3_user_5,1740701709855,200,429,1740701649855,1740701709855
group_3_user_5,1740701710354,200,429,1740701650354,1740701710354
group_3_user_5,1740701710856,200,429,1740701650856,1740701710856
group_3_user_5,1740701711355,200,429,1740701651355,1740701711355
group_3_user_5,1740701714615,200,429,1740701654615,1740701714615
group_3_user_5,1740701715114,200,429,1740701655114,1740701715114
group_3_user_5,1740701715614,200,429,1740701655614,1740701715614
group_3_user_5,1740701716113,200,429,1740701656113,1740701716113
group_3_user_5,1740701730851,200,429,1740701670851,1740701730851
group_3_user_5,1740701731351,200,429,1740701671351,1740701731351
group_3_user_5,1740701731852,200,429,1740701671852,1740701731852
group_3_user_5,1740701732351,200,429,1740701672351,1740701732351
group_3_user_5,1740701735602,200,429,1740701675602,1740701735602
group_3_user_5,1740701736103,200,429,1740701676103,1740701736103
group_3_user_5,1740701736603,200,429,1740701676603,1740701736603
group_3_user_5,1740701737103,200,429,1740701677103,1740701737103
group_3_user_5,1740701749581,200,429,1740701689581,1740701749581
group_3_user_5,1740701750081,200,429,1740701690081,1740701750081
group_3_user_5,1740701750583,200,429,1740701690583,1740701750583
group_3_user_5,1740701751084,200,429,1740701691084,1740701751084
group_3_user_5,1740701751581,200,429,1740701691581,1740701751581
group_3_user_5,1740701752083,200,429,1740701692083,1740701752083
group_3_user_5,1740701752582,200,429,1740701692582,1740701752582
group_3_user_5,1740701759583,200,429,1740701699583,1740701759583
group_3_user_5,1740701760336,200,429,1740701700336,1740701760336
group_3_user_5,1740701760835,200,429,1740701700835,1740701760835
group_3_user_5,1740701761336,200,429,1740701701336,1740701761336
group_3_user_5,1740701761836,200,429,1740701701836,1740701761836
group_3_user_5,1740701762335,200,429,1740701702335,1740701762335
group_3_user_5,1740701762838,200,429,1740701702838,1740701762838
group_3_user_5,1740701763336,200,429,1740701703336,1740701763336
group_3_user_5,1740701763838,200,429,1740701703838,1740701763838
