client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740836836108,200,429,1740836776108,1740836836108
group_3_user_5,1740836836611,200,429,1740836776611,1740836836611
group_3_user_5,1740836837113,200,429,1740836777113,1740836837113
group_3_user_5,1740836837612,200,429,1740836777612,1740836837612
group_3_user_5,1740836838412,200,429,1740836778412,1740836838412
group_3_user_5,1740836838914,200,429,1740836778914,1740836838914
group_3_user_5,1740836839413,200,429,1740836779413,1740836839413
group_3_user_5,1740836839915,200,429,1740836779915,1740836839915
group_3_user_5,1740836840413,200,429,1740836780413,1740836840413
group_3_user_5,1740836840914,200,429,1740836780914,1740836840914
group_3_user_5,1740836841413,200,429,1740836781413,1740836841413
group_3_user_5,1740836841914,200,429,1740836781914,1740836841914
group_3_user_5,1740836842415,200,429,1740836782415,1740836842415
group_3_user_5,1740836843175,200,429,1740836783175,1740836843175
group_3_user_5,1740836843676,200,429,1740836783676,1740836843676
group_3_user_5,1740836844175,200,429,1740836784175,1740836844175
group_3_user_5,1740836844676,200,429,1740836784676,1740836844676
group_3_user_5,1740836845425,200,429,1740836785425,1740836845425
group_3_user_5,1740836845926,200,429,1740836785926,1740836845926
group_3_user_5,1740836846427,200,429,1740836786427,1740836846427
group_3_user_5,1740836846927,200,429,1740836786927,1740836846927
group_3_user_5,1740836847425,200,429,1740836787425,1740836847425
group_3_user_5,1740836847926,200,429,1740836787926,1740836847926
group_3_user_5,1740836848427,200,429,1740836788427,1740836848427
group_3_user_5,1740836848925,200,429,1740836788925,1740836848925
group_3_user_5,1740836849426,200,429,1740836789426,1740836849426
group_3_user_5,1740836850219,200,429,1740836790219,1740836850219
group_3_user_5,1740836850718,200,429,1740836790718,1740836850718
group_3_user_5,1740836851219,200,429,1740836791219,1740836851219
group_3_user_5,1740836851719,200,429,1740836791719,1740836851719
group_3_user_5,1740836852218,200,429,1740836792218,1740836852218
group_3_user_5,1740836853218,200,429,1740836793218,1740836853218
group_3_user_5,1740836853721,200,429,1740836793721,1740836853721
group_3_user_5,1740836854217,200,429,1740836794217,1740836854217
group_3_user_5,1740836854718,200,429,1740836794718,1740836854718
group_3_user_5,1740836855503,200,429,1740836795503,1740836855503
group_3_user_5,1740836856004,200,429,1740836796004,1740836856004
group_3_user_5,1740836856504,200,429,1740836796504,1740836856504
group_3_user_5,1740836857004,200,429,1740836797004,1740836857004
group_3_user_5,1740836858003,200,429,1740836798003,1740836858003
group_3_user_5,1740836858595,200,429,1740836798595,1740836858595
group_3_user_5,1740836859096,200,429,1740836799096,1740836859096
group_3_user_5,1740836859597,200,429,1740836799597,1740836859597
group_3_user_5,1740836860343,200,429,1740836800343,1740836860343
group_3_user_5,1740836860842,200,429,1740836800842,1740836860842
group_3_user_5,1740836861342,200,429,1740836801342,1740836861342
group_3_user_5,1740836861844,200,429,1740836801844,1740836861844
group_3_user_5,1740836862343,200,429,1740836802343,1740836862343
group_3_user_5,1740836863342,200,429,1740836803342,1740836863342
group_3_user_5,1740836863843,200,429,1740836803843,1740836863843
group_3_user_5,1740836864342,200,429,1740836804342,1740836864342
group_3_user_5,1740836864842,200,429,1740836804842,1740836864842
group_3_user_5,1740836865599,200,429,1740836805599,1740836865599
group_3_user_5,1740836866101,200,429,1740836806101,1740836866101
group_3_user_5,1740836866602,200,429,1740836806602,1740836866602
group_3_user_5,1740836867603,200,429,1740836807603,1740836867603
group_3_user_5,1740836868498,200,429,1740836808498,1740836868498
group_3_user_5,1740836868999,200,429,1740836808999,1740836868999
group_3_user_5,1740836869498,200,429,1740836809498,1740836869498
group_3_user_5,1740836870000,200,429,1740836810000,1740836870000
group_3_user_5,1740836870499,200,429,1740836810499,1740836870499
group_3_user_5,1740836871000,200,429,1740836811000,1740836871000
group_3_user_5,1740836871498,200,429,1740836811498,1740836871498
group_3_user_5,1740836871998,200,429,1740836811998,1740836871998
group_3_user_5,1740836872998,200,429,1740836812998,1740836872998
group_3_user_5,1740836873781,200,429,1740836813781,1740836873781
group_3_user_5,1740836874282,200,429,1740836814282,1740836874282
group_3_user_5,1740836874783,200,429,1740836814783,1740836874783
group_3_user_5,1740836875283,200,429,1740836815283,1740836875283
group_3_user_5,1740836875783,200,429,1740836815783,1740836875783
group_3_user_5,1740836876284,200,429,1740836816284,1740836876284
group_3_user_5,1740836876781,200,429,1740836816781,1740836876781
group_3_user_5,1740836877781,200,429,1740836817781,1740836877781
group_3_user_5,1740836878282,200,429,1740836818282,1740836878282
group_3_user_5,1740836879057,200,429,1740836819057,1740836879057
group_3_user_5,1740836879559,200,429,1740836819559,1740836879559
group_3_user_5,1740836880057,200,429,1740836820057,1740836880057
group_3_user_5,1740836880557,200,429,1740836820557,1740836880557
group_3_user_5,1740836881059,200,429,1740836821059,1740836881059
group_3_user_5,1740836881559,200,429,1740836821559,1740836881559
group_3_user_5,1740836882562,200,429,1740836822562,1740836882562
group_3_user_5,1740836883060,200,429,1740836823060,1740836883060
group_3_user_5,1740836883814,200,429,1740836823814,1740836883814
group_3_user_5,1740836884315,200,429,1740836824315,1740836884315
group_3_user_5,1740836884816,200,429,1740836824816,1740836884816
group_3_user_5,1740836885315,200,429,1740836825315,1740836885315
group_3_user_5,1740836885814,200,429,1740836825814,1740836885814
group_3_user_5,1740836886816,200,429,1740836826816,1740836886816
group_3_user_5,1740836887316,200,429,1740836827316,1740836887316
group_3_user_5,1740836887813,200,429,1740836827813,1740836887813
group_3_user_5,1740836888313,200,429,1740836828313,1740836888313
group_3_user_5,1740836889377,200,429,1740836829377,1740836889377
group_3_user_5,1740836889964,200,429,1740836829964,1740836889964
group_3_user_5,1740836890463,200,429,1740836830463,1740836890463
group_3_user_5,1740836890964,200,429,1740836830964,1740836890964
group_3_user_5,1740836891506,200,429,1740836831506,1740836891506
group_3_user_5,1740836892005,200,429,1740836832005,1740836892005
group_3_user_5,1740836892505,200,429,1740836832505,1740836892505
group_3_user_5,1740836893006,200,429,1740836833006,1740836893006
group_3_user_5,1740836894005,200,429,1740836834005,1740836894005
group_3_user_5,1740836894505,200,429,1740836834505,1740836894505
group_3_user_5,1740836895007,200,429,1740836835007,1740836895007
group_3_user_5,1740836895507,200,429,1740836835507,1740836895507
group_3_user_5,1740836896005,200,429,1740836836005,1740836896005
group_3_user_5,1740836896800,200,429,1740836836800,1740836896800
group_3_user_5,1740836897300,200,429,1740836837300,1740836897300
group_3_user_5,1740836897799,200,429,1740836837799,1740836897799
group_3_user_5,1740836898800,200,429,1740836838800,1740836898800
group_3_user_5,1740836899300,200,429,1740836839300,1740836899300
group_3_user_5,1740836899800,200,429,1740836839800,1740836899800
group_3_user_5,1740836900299,200,429,1740836840299,1740836900299
group_3_user_5,1740836900800,200,429,1740836840800,1740836900800
group_3_user_5,1740836901800,200,429,1740836841800,1740836901800
group_3_user_5,1740836902605,200,429,1740836842605,1740836902605
group_3_user_5,1740836903108,200,429,1740836843108,1740836903108
group_3_user_5,1740836903605,200,429,1740836843605,1740836903605
group_3_user_5,1740836904105,200,429,1740836844105,1740836904105
group_3_user_5,1740836904605,200,429,1740836844605,1740836904605
group_3_user_5,1740836905154,200,429,1740836845154,1740836905154
group_3_user_5,1740836905655,200,429,1740836845655,1740836905655
group_3_user_5,1740836906155,200,429,1740836846155,1740836906155
group_3_user_5,1740836906948,200,429,1740836846948,1740836906948
group_3_user_5,1740836907448,200,429,1740836847448,1740836907448
group_3_user_5,1740836909948,200,429,1740836849948,1740836909948
group_3_user_5,1740836910449,200,429,1740836850449,1740836910449
group_3_user_5,1740836917552,200,429,1740836857552,1740836917552
group_3_user_5,1740836918554,200,429,1740836858554,1740836918554
group_3_user_5,1740836919053,200,429,1740836859053,1740836919053
group_3_user_5,1740836919553,200,429,1740836859553,1740836919553
group_3_user_5,1740836927163,200,429,1740836867163,1740836927163
group_3_user_5,1740836928161,200,429,1740836868161,1740836928161
group_3_user_5,1740836928702,200,429,1740836868702,1740836928702
group_3_user_5,1740836929202,200,429,1740836869202,1740836929202
group_3_user_5,1740836929704,200,429,1740836869704,1740836929704
group_3_user_5,1740836933513,200,429,1740836873513,1740836933513
group_3_user_5,1740836934013,200,429,1740836874013,1740836934013
group_3_user_5,1740836934513,200,429,1740836874513,1740836934513
group_3_user_5,1740836935014,200,429,1740836875014,1740836935014
group_3_user_5,1740836937349,200,429,1740836877349,1740836937349
group_3_user_5,1740836938123,200,429,1740836878123,1740836938123
group_3_user_5,1740836938623,200,429,1740836878623,1740836938623
group_3_user_5,1740836946441,200,429,1740836886441,1740836946441
group_3_user_5,1740836946942,200,429,1740836886942,1740836946942
group_3_user_5,1740836953968,200,429,1740836893968,1740836953968
group_3_user_5,1740836954470,200,429,1740836894470,1740836954470
group_3_user_5,1740836954969,200,429,1740836894969,1740836954969
group_3_user_5,1740836955470,200,429,1740836895470,1740836955470
group_3_user_5,1740836955969,200,429,1740836895969,1740836955969
group_3_user_5,1740836958471,200,429,1740836898471,1740836958471
group_3_user_5,1740836959255,200,429,1740836899255,1740836959255
group_3_user_5,1740836959756,200,429,1740836899756,1740836959756
group_3_user_5,1740836960255,200,429,1740836900255,1740836960255
group_3_user_5,1740836962554,200,429,1740836902554,1740836962554
group_3_user_5,1740836963055,200,429,1740836903055,1740836963055
group_3_user_5,1740836963554,200,429,1740836903554,1740836963554
group_3_user_5,1740836964054,200,429,1740836904054,1740836964054
group_3_user_5,1740836964555,200,429,1740836904555,1740836964555
group_3_user_5,1740836965053,200,429,1740836905053,1740836965053
group_3_user_5,1740836965553,200,429,1740836905553,1740836965553
group_3_user_5,1740836968362,200,429,1740836908362,1740836968362
group_3_user_5,1740836968861,200,429,1740836908861,1740836968861
group_3_user_5,1740836969360,200,429,1740836909360,1740836969360
group_3_user_5,1740836969859,200,429,1740836909859,1740836969859
group_3_user_5,1740836971361,200,429,1740836911361,1740836971361
group_3_user_5,1740836971859,200,429,1740836911859,1740836971859
group_3_user_5,1740836972677,200,429,1740836912677,1740836972677
group_3_user_5,1740836973178,200,429,1740836913178,1740836973178
group_3_user_5,1740836973677,200,429,1740836913677,1740836973677
group_3_user_5,1740836974178,200,429,1740836914178,1740836974178
group_3_user_5,1740836974678,200,429,1740836914678,1740836974678
group_3_user_5,1740836975197,200,429,1740836915197,1740836975197
group_3_user_5,1740836978475,200,429,1740836918475,1740836978475
group_3_user_5,1740836978975,200,429,1740836918975,1740836978975
group_3_user_5,1740836979476,200,429,1740836919476,1740836979476
group_3_user_5,1740836979975,200,429,1740836919975,1740836979975
group_3_user_5,1740836983275,200,429,1740836923275,1740836983275
group_3_user_5,1740836983774,200,429,1740836923774,1740836983774
group_3_user_5,1740836984275,200,429,1740836924275,1740836984275
group_3_user_5,1740836985590,200,429,1740836925590,1740836985590
group_3_user_5,1740836986089,200,429,1740836926089,1740836986089
group_3_user_5,1740836986589,200,429,1740836926589,1740836986589
group_3_user_5,1740836988089,200,429,1740836928089,1740836988089
group_3_user_5,1740836988590,200,429,1740836928590,1740836988590
group_3_user_5,1740836989090,200,429,1740836929090,1740836989090
group_3_user_5,1740836989588,200,429,1740836929588,1740836989588
group_3_user_5,1740836990370,200,429,1740836930370,1740836990370
group_3_user_5,1740836990872,200,429,1740836930872,1740836990872
group_3_user_5,1740836991370,200,429,1740836931370,1740836991370
group_3_user_5,1740836992870,200,429,1740836932870,1740836992870
group_3_user_5,1740836993371,200,429,1740836933371,1740836993371
group_3_user_5,1740836993872,200,429,1740836933872,1740836993872
group_3_user_5,1740836994370,200,429,1740836934370,1740836994370
group_3_user_5,1740836999200,200,429,1740836939200,1740836999200
group_3_user_5,1740837002490,200,429,1740836942490,1740837002490
group_3_user_5,1740837002987,200,429,1740836942987,1740837002987
group_3_user_5,1740837003488,200,429,1740836943488,1740837003488
group_3_user_5,1740837003989,200,429,1740836943989,1740837003989
group_3_user_5,1740837007771,200,429,1740836947771,1740837007771
group_3_user_5,1740837009048,200,429,1740836949048,1740837009048
group_3_user_5,1740837009581,200,429,1740836949581,1740837009581
group_3_user_5,1740837010183,200,429,1740836950183,1740837010183
group_3_user_5,1740837010683,200,429,1740836950683,1740837010683
group_3_user_5,1740837011185,200,429,1740836951185,1740837011185
group_3_user_5,1740837015468,200,429,1740836955468,1740837015468
group_3_user_5,1740837016968,200,429,1740836956968,1740837016968
group_3_user_5,1740837017469,200,429,1740836957469,1740837017469
group_3_user_5,1740837017969,200,429,1740836957969,1740837017969
group_3_user_5,1740837018468,200,429,1740836958468,1740837018468
group_3_user_5,1740837019247,200,429,1740836959247,1740837019247
group_3_user_5,1740837019748,200,429,1740836959748,1740837019748
group_3_user_5,1740837020248,200,429,1740836960248,1740837020248
group_3_user_5,1740837021248,200,429,1740836961248,1740837021248
group_3_user_5,1740837021750,200,429,1740836961750,1740837021750
group_3_user_5,1740837022291,200,429,1740836962291,1740837022291
group_3_user_5,1740837022792,200,429,1740836962792,1740837022792
group_3_user_5,1740837023292,200,429,1740836963292,1740837023292
group_3_user_5,1740837027101,200,429,1740836967101,1740837027101
group_3_user_5,1740837027601,200,429,1740836967601,1740837027601
group_3_user_5,1740837028102,200,429,1740836968102,1740837028102
group_3_user_5,1740837028605,200,429,1740836968605,1740837028605
group_3_user_5,1740837030418,200,429,1740836970418,1740837030418
group_3_user_5,1740837035194,200,429,1740836975194,1740837035194
group_3_user_5,1740837036195,200,429,1740836976195,1740837036195
group_3_user_5,1740837036694,200,429,1740836976694,1740837036694
group_3_user_5,1740837042757,200,429,1740836982757,1740837042757
group_3_user_5,1740837043256,200,429,1740836983256,1740837043256
group_3_user_5,1740837043757,200,429,1740836983757,1740837043757
group_3_user_5,1740837044256,200,429,1740836984256,1740837044256
group_3_user_5,1740837044756,200,429,1740836984756,1740837044756
group_3_user_5,1740837045389,200,429,1740836985389,1740837045389
group_3_user_5,1740837050193,200,429,1740836990193,1740837050193
group_3_user_5,1740837052194,200,429,1740836992194,1740837052194
group_3_user_5,1740837055308,200,429,1740836995308,1740837055308
group_3_user_5,1740837055807,200,429,1740836995807,1740837055807
group_3_user_5,1740837056309,200,429,1740836996309,1740837056309
group_3_user_5,1740837056809,200,429,1740836996809,1740837056809
group_3_user_5,1740837059807,200,429,1740836999807,1740837059807
group_3_user_5,1740837060615,200,429,1740837000615,1740837060615
group_3_user_5,1740837061116,200,429,1740837001116,1740837061116
group_3_user_5,1740837061617,200,429,1740837001617,1740837061617
group_3_user_5,1740837064617,200,429,1740837004617,1740837064617
group_3_user_5,1740837068428,200,429,1740837008428,1740837068428
group_3_user_5,1740837069026,200,429,1740837009026,1740837069026
group_3_user_5,1740837069527,200,429,1740837009527,1740837069527
group_3_user_5,1740837070027,200,429,1740837010027,1740837070027
group_3_user_5,1740837072153,200,429,1740837012153,1740837072153
group_3_user_5,1740837072653,200,429,1740837012653,1740837072653
group_3_user_5,1740837073155,200,429,1740837013155,1740837073155
group_3_user_5,1740837073654,200,429,1740837013654,1740837073654
group_3_user_5,1740837074155,200,429,1740837014155,1740837074155
group_3_user_5,1740837076902,200,429,1740837016902,1740837076902
group_3_user_5,1740837077400,200,429,1740837017400,1740837077400
group_3_user_5,1740837077901,200,429,1740837017901,1740837077901
group_3_user_5,1740837079134,200,429,1740837019134,1740837079134
group_3_user_5,1740837079633,200,429,1740837019633,1740837079633
group_3_user_5,1740837081134,200,429,1740837021134,1740837081134
group_3_user_5,1740837081636,200,429,1740837021636,1740837081636
group_3_user_5,1740837082133,200,429,1740837022133,1740837082133
group_3_user_5,1740837082634,200,429,1740837022634,1740837082634
group_3_user_5,1740837086439,200,429,1740837026439,1740837086439
group_3_user_5,1740837086936,200,429,1740837026936,1740837086936
group_3_user_5,1740837087436,200,429,1740837027436,1740837087436
group_3_user_5,1740837091227,200,429,1740837031227,1740837091227
group_3_user_5,1740837091727,200,429,1740837031727,1740837091727
group_3_user_5,1740837092228,200,429,1740837032228,1740837092228
group_3_user_5,1740837095974,200,429,1740837035974,1740837095974
group_3_user_5,1740837096474,200,429,1740837036474,1740837096474
group_3_user_5,1740837097473,200,429,1740837037473,1740837097473
group_3_user_5,1740837097975,200,429,1740837037975,1740837097975
group_3_user_5,1740837098473,200,429,1740837038473,1740837098473
group_3_user_5,1740837098973,200,429,1740837038973,1740837098973
group_3_user_5,1740837100713,200,429,1740837040713,1740837100713
group_3_user_5,1740837101216,200,429,1740837041216,1740837101216
group_3_user_5,1740837101957,200,429,1740837041957,1740837101957
group_3_user_5,1740837102457,200,429,1740837042457,1740837102457
group_3_user_5,1740837102959,200,429,1740837042959,1740837102959
group_3_user_5,1740837105955,200,429,1740837045955,1740837105955
group_3_user_5,1740837115066,200,429,1740837055066,1740837115066
group_3_user_5,1740837115567,200,429,1740837055567,1740837115567
group_3_user_5,1740837122309,200,429,1740837062309,1740837122309
group_3_user_5,1740837123052,200,429,1740837063052,1740837123052
group_3_user_5,1740837123552,200,429,1740837063552,1740837123552
group_3_user_5,1740837124053,200,429,1740837064053,1740837124053
group_3_user_5,1740837126361,200,429,1740837066361,1740837126361
group_3_user_5,1740837126860,200,429,1740837066860,1740837126860
group_3_user_5,1740837127362,200,429,1740837067362,1740837127362
group_3_user_5,1740837127860,200,429,1740837067860,1740837127860
group_3_user_5,1740837128361,200,429,1740837068361,1740837128361
group_3_user_5,1740837128861,200,429,1740837068861,1740837128861
group_3_user_5,1740837129359,200,429,1740837069359,1740837129359
group_3_user_5,1740837134752,200,429,1740837074752,1740837134752
group_3_user_5,1740837138560,200,429,1740837078560,1740837138560
group_3_user_5,1740837139059,200,429,1740837079059,1740837139059
group_3_user_5,1740837140559,200,429,1740837080559,1740837140559
group_3_user_5,1740837143308,200,429,1740837083308,1740837143308
group_3_user_5,1740837143807,200,429,1740837083807,1740837143807
group_3_user_5,1740837144806,200,429,1740837084806,1740837144806
group_3_user_5,1740837145306,200,429,1740837085306,1740837145306
group_3_user_5,1740837145809,200,429,1740837085809,1740837145809
group_3_user_5,1740837148091,200,429,1740837088091,1740837148091
group_3_user_5,1740837148836,200,429,1740837088836,1740837148836
group_3_user_5,1740837149336,200,429,1740837089336,1740837149336
group_3_user_5,1740837149835,200,429,1740837089835,1740837149835
group_3_user_5,1740837152835,200,429,1740837092835,1740837152835
group_3_user_5,1740837157183,200,429,1740837097183,1740837157183
group_3_user_5,1740837157682,200,429,1740837097682,1740837157682
group_3_user_5,1740837158183,200,429,1740837098183,1740837158183
group_3_user_5,1740837166794,200,429,1740837106794,1740837166794
group_3_user_5,1740837167295,200,429,1740837107295,1740837167295
group_3_user_5,1740837167794,200,429,1740837107794,1740837167794
group_3_user_5,1740837171062,200,429,1740837111062,1740837171062
group_3_user_5,1740837171562,200,429,1740837111562,1740837171562
group_3_user_5,1740837172812,200,429,1740837112812,1740837172812
group_3_user_5,1740837173311,200,429,1740837113311,1740837173311
group_3_user_5,1740837173811,200,429,1740837113811,1740837173811
group_3_user_5,1740837176311,200,429,1740837116311,1740837176311
group_3_user_5,1740837176809,200,429,1740837116809,1740837176809
group_3_user_5,1740837177557,200,429,1740837117557,1740837177557
group_3_user_5,1740837178058,200,429,1740837118058,1740837178058
group_3_user_5,1740837178558,200,429,1740837118558,1740837178558
group_3_user_5,1740837180558,200,429,1740837120558,1740837180558
group_3_user_5,1740837181058,200,429,1740837121058,1740837181058
group_3_user_5,1740837181557,200,429,1740837121557,1740837181557
group_3_user_5,1740837184868,200,429,1740837124868,1740837184868
group_3_user_5,1740837185371,200,429,1740837125371,1740837185371
group_3_user_5,1740837185875,200,429,1740837125875,1740837185875
group_3_user_5,1740837190128,200,429,1740837130128,1740837190128
group_3_user_5,1740837190629,200,429,1740837130629,1740837190629
group_3_user_5,1740837191628,200,429,1740837131628,1740837191628
group_3_user_5,1740837192137,200,429,1740837132137,1740837192137
group_3_user_5,1740837192705,200,429,1740837132705,1740837192705
group_3_user_5,1740837195528,200,429,1740837135528,1740837195528
group_3_user_5,1740837196028,200,429,1740837136028,1740837196028
group_3_user_5,1740837197029,200,429,1740837137029,1740837197029
group_3_user_5,1740837197531,200,429,1740837137531,1740837197531
group_3_user_5,1740837198029,200,429,1740837138029,1740837198029
group_3_user_5,1740837198528,200,429,1740837138528,1740837198528
group_3_user_5,1740837199028,200,429,1740837139028,1740837199028
group_3_user_5,1740837200027,200,429,1740837140027,1740837200027
group_3_user_5,1740837200529,200,429,1740837140529,1740837200529
group_3_user_5,1740837208603,200,429,1740837148603,1740837208603
group_3_user_5,1740837210635,200,429,1740837150635,1740837210635
group_3_user_5,1740837213406,200,429,1740837153406,1740837213406
group_3_user_5,1740837214404,200,429,1740837154404,1740837214404
group_3_user_5,1740837214905,200,429,1740837154905,1740837214905
group_3_user_5,1740837215404,200,429,1740837155404,1740837215404
group_3_user_5,1740837215906,200,429,1740837155906,1740837215906
group_3_user_5,1740837216673,200,429,1740837156673,1740837216673
group_3_user_5,1740837217175,200,429,1740837157175,1740837217175
group_3_user_5,1740837217672,200,429,1740837157672,1740837217672
group_3_user_5,1740837219936,200,429,1740837159936,1740837219936
group_3_user_5,1740837220437,200,429,1740837160437,1740837220437
group_3_user_5,1740837220936,200,429,1740837160936,1740837220936
group_3_user_5,1740837221437,200,429,1740837161437,1740837221437
group_3_user_5,1740837221937,200,429,1740837161937,1740837221937
group_3_user_5,1740837222437,200,429,1740837162437,1740837222437
group_3_user_5,1740837223937,200,429,1740837163937,1740837223937
group_3_user_5,1740837224708,200,429,1740837164708,1740837224708
group_3_user_5,1740837225207,200,429,1740837165207,1740837225207
group_3_user_5,1740837225708,200,429,1740837165708,1740837225708
group_3_user_5,1740837226210,200,429,1740837166210,1740837226210
group_3_user_5,1740837226709,200,429,1740837166709,1740837226709
group_3_user_5,1740837227207,200,429,1740837167207,1740837227207
group_3_user_5,1740837228706,200,429,1740837168706,1740837228706
group_3_user_5,1740837229206,200,429,1740837169206,1740837229206
group_3_user_5,1740837229972,200,429,1740837169972,1740837229972
group_3_user_5,1740837230474,200,429,1740837170474,1740837230474
group_3_user_5,1740837230972,200,429,1740837170972,1740837230972
group_3_user_5,1740837231474,200,429,1740837171474,1740837231474
