2025-02-27 09:13:32.099,2025-02-27 09:13:32.355,4.2 - Is Logged In,200,256,264,
2025-02-27 09:13:32.153,2025-02-27 09:13:32.408,4.1 - Get Categories,200,255,347,
2025-02-27 09:13:32.175,2025-02-27 09:13:32.436,5.1 - Add Product to Cart,200,261,463,
2025-02-27 09:13:31.672,2025-02-27 09:13:32.493,4.7 - Get Recommended Product Images,200,821,62190,
2025-02-27 09:13:32.236,2025-02-27 09:13:32.498,3.5 - Get Store Icon Image,200,262,4797,
2025-02-27 09:13:32.063,2025-02-27 09:13:32.573,4.4 - Get Product Image,200,510,25643,
2025-02-27 09:13:32.357,2025-02-27 09:13:32.610,5.7 - Get Product Details,200,253,137,
2025-02-27 09:13:32.364,2025-02-27 09:13:32.623,5.1 - Add Product to Cart,200,259,463,
2025-02-27 09:13:32.380,2025-02-27 09:13:32.632,5.7 - Get Product Details,200,252,135,
2025-02-27 09:13:32.398,2025-02-27 09:13:32.661,5.7 - Get Product Details,200,263,139,
2025-02-27 09:13:32.400,2025-02-27 09:13:32.664,5.5 - Is Logged In,200,264,338,
2025-02-27 09:13:32.406,2025-02-27 09:13:32.668,5.3 - Get Store Icon Image,200,262,4797,
2025-02-27 09:13:32.446,2025-02-27 09:13:32.707,5.4 - Get Categories,200,261,347,
2025-02-27 09:13:32.479,2025-02-27 09:13:32.736,5.7 - Get Product Details,200,257,139,
2025-02-27 09:13:32.494,2025-02-27 09:13:32.765,4.8 - Get Store Icon Image,200,271,4797,
2025-02-27 09:13:32.532,2025-02-27 09:13:32.801,5.5 - Is Logged In,200,269,337,
2025-02-27 09:13:32.558,2025-02-27 09:13:32.854,5.6 - Get Product Recommendations,200,296,41,
2025-02-27 09:13:32.046,2025-02-27 09:13:32.854,4.7 - Get Recommended Product Images,200,808,62180,
2025-02-27 09:13:32.574,2025-02-27 09:13:32.874,4.5 - Get Product Recommendations,200,300,33,
2025-02-27 09:13:32.583,2025-02-27 09:13:32.907,4.6 - Get Product Details,200,324,139,
2025-02-27 09:13:32.598,2025-02-27 09:13:32.916,4.3 - Get Product Details,200,318,145,
2025-02-27 09:13:32.653,2025-02-27 09:13:32.990,4.2 - Is Logged In,200,337,264,
2025-02-27 09:13:32.674,2025-02-27 09:13:33.012,5.2 - Get Product Details,200,338,131,
2025-02-27 09:13:32.736,2025-02-27 09:13:33.068,4.1 - Get Categories,200,332,347,
2025-02-27 09:13:32.540,2025-02-27 09:13:33.180,4.4 - Get Product Image,200,640,25643,
2025-02-27 09:13:32.865,2025-02-27 09:13:33.198,5.2 - Get Product Details,200,333,130,
2025-02-27 09:13:32.901,2025-02-27 09:13:33.233,5.6 - Get Product Recommendations,200,332,39,
2025-02-27 09:13:32.907,2025-02-27 09:13:33.233,5.4 - Get Categories,200,326,347,
2025-02-27 09:13:32.947,2025-02-27 09:13:33.264,5.5 - Is Logged In,200,317,337,
2025-02-27 09:13:32.994,2025-02-27 09:13:33.296,5.1 - Add Product to Cart,200,302,462,
2025-02-27 09:13:33.033,2025-02-27 09:13:33.321,5.6 - Get Product Recommendations,200,288,40,
2025-02-27 09:13:33.059,2025-02-27 09:13:33.343,5.7 - Get Product Details,200,284,125,
2025-02-27 09:13:33.074,2025-02-27 09:13:33.356,4.6 - Get Product Details,200,282,147,
2025-02-27 09:13:33.153,2025-02-27 09:13:33.424,4.3 - Get Product Details,200,271,143,
2025-02-27 09:13:33.174,2025-02-27 09:13:33.438,5.3 - Get Store Icon Image,200,264,4797,
2025-02-27 09:13:33.182,2025-02-27 09:13:33.446,4.5 - Get Product Recommendations,200,264,31,
2025-02-27 09:13:33.237,2025-02-27 09:13:33.499,4.2 - Is Logged In,200,262,264,
2025-02-27 09:13:33.365,2025-02-27 09:13:33.620,5.3 - Get Store Icon Image,200,255,4797,
2025-02-27 09:13:33.099,2025-02-27 09:13:33.635,4.4 - Get Product Image,200,536,25643,
2025-02-27 09:13:33.401,2025-02-27 09:13:33.655,5.7 - Get Product Details,200,254,144,
2025-02-27 09:13:33.407,2025-02-27 09:13:33.663,5.5 - Is Logged In,200,256,336,
2025-02-27 09:13:32.858,2025-02-27 09:13:33.703,5.8 - Get Recommended Product Images,200,845,62183,
2025-02-27 09:13:33.447,2025-02-27 09:13:33.706,5.6 - Get Product Recommendations,200,259,32,
2025-02-27 09:13:32.576,2025-02-27 09:13:33.708,4.7 - Get Recommended Product Images,200,1132,62188,
2025-02-27 09:13:32.881,2025-02-27 09:13:33.721,5.8 - Get Recommended Product Images,200,840,62180,
2025-02-27 09:13:32.898,2025-02-27 09:13:33.727,5.8 - Get Recommended Product Images,200,829,62189,
2025-02-27 09:13:33.495,2025-02-27 09:13:33.749,5.2 - Get Product Details,200,254,132,
2025-02-27 09:13:32.979,2025-02-27 09:13:33.784,5.8 - Get Recommended Product Images,200,805,62184,
2025-02-27 09:13:33.533,2025-02-27 09:13:33.787,5.7 - Get Product Details,200,254,134,
2025-02-27 09:13:33.084,2025-02-27 09:13:33.876,4.7 - Get Recommended Product Images,200,792,62189,
2025-02-27 09:13:33.636,2025-02-27 09:13:33.893,4.5 - Get Product Recommendations,200,257,39,
2025-02-27 09:13:33.674,2025-02-27 09:13:33.931,5.4 - Get Categories,200,257,347,
2025-02-27 09:13:33.682,2025-02-27 09:13:33.937,4.6 - Get Product Details,200,255,130,
2025-02-27 09:13:32.855,2025-02-27 09:13:33.939,4.8 - Get Store Icon Image,200,1084,4797,
2025-02-27 09:13:33.704,2025-02-27 09:13:33.962,6.1 - Get Category,200,258,79,
2025-02-27 09:13:33.709,2025-02-27 09:13:33.965,4.8 - Get Store Icon Image,200,256,4797,
2025-02-27 09:13:33.722,2025-02-27 09:13:33.975,6.1 - Get Category,200,253,69,
2025-02-27 09:13:33.737,2025-02-27 09:13:33.991,4.3 - Get Product Details,200,254,145,
2025-02-27 09:13:33.728,2025-02-27 09:13:33.991,6.1 - Get Category,200,263,69,
2025-02-27 09:13:33.785,2025-02-27 09:13:34.044,6.1 - Get Category,200,259,64,
2025-02-27 09:13:33.864,2025-02-27 09:13:34.122,5.4 - Get Categories,200,258,347,
2025-02-27 09:13:33.877,2025-02-27 09:13:34.130,4.8 - Get Store Icon Image,200,253,4797,
2025-02-27 09:13:33.906,2025-02-27 09:13:34.162,5.6 - Get Product Recommendations,200,256,39,
2025-02-27 09:13:33.654,2025-02-27 09:13:34.178,4.4 - Get Product Image,200,524,25643,
2025-02-27 09:13:33.940,2025-02-27 09:13:34.204,5.1 - Add Product to Cart,200,264,462,
2025-02-27 09:13:33.946,2025-02-27 09:13:34.210,5.7 - Get Product Details,200,264,139,
2025-02-27 09:13:33.994,2025-02-27 09:13:34.258,5.3 - Get Store Icon Image,200,264,4797,
2025-02-27 09:13:33.559,2025-02-27 09:13:34.332,5.8 - Get Recommended Product Images,200,773,62191,
2025-02-27 09:13:33.575,2025-02-27 09:13:34.349,4.7 - Get Recommended Product Images,200,774,62183,
2025-02-27 09:13:34.137,2025-02-27 09:13:34.413,4.6 - Get Product Details,200,276,139,
2025-02-27 09:13:34.175,2025-02-27 09:13:34.434,5.5 - Is Logged In,200,259,337,
2025-02-27 09:13:34.180,2025-02-27 09:13:34.437,4.5 - Get Product Recommendations,200,257,39,
2025-02-27 09:13:34.205,2025-02-27 09:13:34.469,6.2 - Get Category Count,200,264,3,
2025-02-27 09:13:34.210,2025-02-27 09:13:34.475,5.1 - Add Product to Cart,200,265,461,
2025-02-27 09:13:34.222,2025-02-27 09:13:34.483,6.2 - Get Category Count,200,261,3,
2025-02-27 09:13:34.228,2025-02-27 09:13:34.485,6.2 - Get Category Count,200,257,3,
2025-02-27 09:13:34.285,2025-02-27 09:13:34.543,6.2 - Get Category Count,200,258,3,
2025-02-27 09:13:34.333,2025-02-27 09:13:34.594,6.1 - Get Category,200,261,64,
2025-02-27 09:13:34.350,2025-02-27 09:13:34.606,4.8 - Get Store Icon Image,200,256,4797,
2025-02-27 09:13:34.364,2025-02-27 09:13:34.622,5.5 - Is Logged In,200,258,337,
2025-02-27 09:13:34.376,2025-02-27 09:13:34.633,5.1 - Add Product to Cart,200,257,464,
2025-02-27 09:13:34.406,2025-02-27 09:13:34.663,5.7 - Get Product Details,200,257,146,
2025-02-27 09:13:33.900,2025-02-27 09:13:34.675,5.8 - Get Recommended Product Images,200,775,62189,
2025-02-27 09:13:34.439,2025-02-27 09:13:34.702,5.2 - Get Product Details,200,263,135,
2025-02-27 09:13:34.236,2025-02-27 09:13:34.762,4.4 - Get Product Image,200,526,25643,
2025-02-27 09:13:34.495,2025-02-27 09:13:34.765,5.4 - Get Categories,200,270,347,
2025-02-27 09:13:34.677,2025-02-27 09:13:34.939,6.1 - Get Category,200,262,64,
2025-02-27 09:13:34.675,2025-02-27 09:13:34.940,5.6 - Get Product Recommendations,200,265,41,
2025-02-27 09:13:34.680,2025-02-27 09:13:34.943,4.6 - Get Product Details,200,263,139,
2025-02-27 09:13:34.182,2025-02-27 09:13:34.955,4.7 - Get Recommended Product Images,200,773,62181,
2025-02-27 09:13:34.710,2025-02-27 09:13:34.979,5.2 - Get Product Details,200,269,114,
2025-02-27 09:13:34.705,2025-02-27 09:13:34.982,6.3 - Get Product List,200,277,2807,
2025-02-27 09:13:34.723,2025-02-27 09:13:34.999,6.3 - Get Product List,200,276,2697,
2025-02-27 09:13:34.729,2025-02-27 09:13:35.000,6.3 - Get Product List,200,271,2710,
2025-02-27 09:13:34.763,2025-02-27 09:13:35.038,4.5 - Get Product Recommendations,200,275,35,
2025-02-27 09:13:34.786,2025-02-27 09:13:35.060,6.3 - Get Product List,200,274,2697,
2025-02-27 09:13:34.833,2025-02-27 09:13:35.119,6.2 - Get Category Count,200,286,3,
2025-02-27 09:13:34.850,2025-02-27 09:13:35.142,5.1 - Add Product to Cart,200,292,462,
2025-02-27 09:13:34.864,2025-02-27 09:13:35.158,5.6 - Get Product Recommendations,200,294,40,
2025-02-27 09:13:34.876,2025-02-27 09:13:35.171,5.2 - Get Product Details,200,295,134,
2025-02-27 09:13:34.939,2025-02-27 09:13:35.233,5.3 - Get Store Icon Image,200,294,4797,
2025-02-27 09:13:34.957,2025-02-27 09:13:35.252,4.8 - Get Store Icon Image,200,295,4797,
2025-02-27 09:13:34.446,2025-02-27 09:13:35.278,5.8 - Get Recommended Product Images,200,832,62182,
2025-02-27 09:13:34.994,2025-02-27 09:13:35.286,5.5 - Is Logged In,200,292,336,
2025-02-27 09:13:34.032,2025-02-27 09:13:35.356,5.8 - Get Recommended Product Images,200,1324,62190,
2025-02-27 09:13:35.174,2025-02-27 09:13:35.433,5.7 - Get Product Details,200,259,131,
2025-02-27 09:13:35.177,2025-02-27 09:13:35.444,6.2 - Get Category Count,200,267,3,
2025-02-27 09:13:34.637,2025-02-27 09:13:35.444,4.7 - Get Recommended Product Images,200,807,62189,
2025-02-27 09:13:35.210,2025-02-27 09:13:35.463,5.3 - Get Store Icon Image,200,253,4797,
2025-02-27 09:13:35.263,2025-02-27 09:13:35.518,4.6 - Get Product Details,200,255,132,
2025-02-27 09:13:35.279,2025-02-27 09:13:35.532,6.1 - Get Category,200,253,60,
2025-02-27 09:13:35.334,2025-02-27 09:13:35.591,6.3 - Get Product List,200,257,2695,
2025-02-27 09:13:35.351,2025-02-27 09:13:35.606,5.2 - Get Product Details,200,255,137,
2025-02-27 09:13:35.358,2025-02-27 09:13:35.614,6.1 - Get Category,200,256,69,
2025-02-27 09:13:35.365,2025-02-27 09:13:35.620,5.7 - Get Product Details,200,255,119,
2025-02-27 09:13:35.377,2025-02-27 09:13:35.633,5.3 - Get Store Icon Image,200,256,4797,
2025-02-27 09:13:35.440,2025-02-27 09:13:35.694,5.4 - Get Categories,200,254,347,
2025-02-27 09:13:34.906,2025-02-27 09:13:35.700,5.8 - Get Recommended Product Images,200,794,62189,
2025-02-27 09:13:35.445,2025-02-27 09:13:35.700,4.8 - Get Store Icon Image,200,255,4797,
2025-02-27 09:13:35.457,2025-02-27 09:13:35.718,5.1 - Add Product to Cart,200,261,463,
2025-02-27 09:13:35.495,2025-02-27 09:13:35.748,5.6 - Get Product Recommendations,200,253,40,
2025-02-27 09:13:35.677,2025-02-27 09:13:35.980,6.3 - Get Product List,200,303,2695,
2025-02-27 09:13:35.180,2025-02-27 09:13:35.997,4.7 - Get Recommended Product Images,200,817,62189,
2025-02-27 09:13:35.701,2025-02-27 09:13:36.009,6.1 - Get Category,200,308,69,
2025-02-27 09:13:35.205,2025-02-27 09:13:36.016,6.4 - Get Product Images,200,811,42941,
2025-02-27 09:13:35.709,2025-02-27 09:13:36.020,5.4 - Get Categories,200,311,347,
2025-02-27 09:13:35.222,2025-02-27 09:13:36.033,6.4 - Get Product Images,200,811,42921,
2025-02-27 09:13:35.228,2025-02-27 09:13:36.037,6.4 - Get Product Images,200,809,42921,
2025-02-27 09:13:35.779,2025-02-27 09:13:36.110,6.2 - Get Category Count,200,331,3,
2025-02-27 09:13:35.850,2025-02-27 09:13:36.177,5.3 - Get Store Icon Image,200,327,4797,
2025-02-27 09:13:35.859,2025-02-27 09:13:36.185,6.2 - Get Category Count,200,326,3,
2025-02-27 09:13:35.876,2025-02-27 09:13:36.201,5.4 - Get Categories,200,325,347,
2025-02-27 09:13:35.939,2025-02-27 09:13:36.251,5.5 - Is Logged In,200,312,336,
2025-02-27 09:13:35.946,2025-02-27 09:13:36.261,5.1 - Add Product to Cart,200,315,463,
2025-02-27 09:13:35.957,2025-02-27 09:13:36.263,5.2 - Get Product Details,200,306,133,
2025-02-27 09:13:35.995,2025-02-27 09:13:36.300,5.7 - Get Product Details,200,305,150,
2025-02-27 09:13:35.998,2025-02-27 09:13:36.300,4.8 - Get Store Icon Image,200,302,4797,
2025-02-27 09:13:36.018,2025-02-27 09:13:36.320,6.5 - Get Store Icon Image,200,302,4797,
2025-02-27 09:13:36.034,2025-02-27 09:13:36.330,6.5 - Get Store Icon Image,200,296,4797,
2025-02-27 09:13:36.038,2025-02-27 09:13:36.337,6.5 - Get Store Icon Image,200,299,4797,
2025-02-27 09:13:36.200,2025-02-27 09:13:36.481,6.2 - Get Category Count,200,281,3,
2025-02-27 09:13:36.209,2025-02-27 09:13:36.487,5.5 - Is Logged In,200,278,335,
2025-02-27 09:13:35.674,2025-02-27 09:13:36.539,5.8 - Get Recommended Product Images,200,865,62191,
2025-02-27 09:13:35.286,2025-02-27 09:13:36.539,6.4 - Get Product Images,200,1253,42941,
2025-02-27 09:13:36.280,2025-02-27 09:13:36.549,6.3 - Get Product List,200,269,2827,
2025-02-27 09:13:36.350,2025-02-27 09:13:36.607,5.4 - Get Categories,200,257,347,
2025-02-27 09:13:36.358,2025-02-27 09:13:36.617,6.3 - Get Product List,200,259,2824,
2025-02-27 09:13:35.763,2025-02-27 09:13:36.633,4.7 - Get Recommended Product Images,200,870,62185,
2025-02-27 09:13:36.376,2025-02-27 09:13:36.636,5.5 - Is Logged In,200,260,338,
2025-02-27 09:13:36.439,2025-02-27 09:13:36.696,5.6 - Get Product Recommendations,200,257,30,
2025-02-27 09:13:36.445,2025-02-27 09:13:36.703,5.2 - Get Product Details,200,258,145,
2025-02-27 09:13:36.456,2025-02-27 09:13:36.728,5.3 - Get Store Icon Image,200,272,4797,
2025-02-27 09:13:35.864,2025-02-27 09:13:36.732,5.8 - Get Recommended Product Images,200,868,62190,
2025-02-27 09:13:36.498,2025-02-27 09:13:36.766,5.1 - Add Product to Cart,200,268,463,
2025-02-27 09:13:36.518,2025-02-27 09:13:36.782,7.1 - Add Product 2 to Cart,200,264,537,
2025-02-27 09:13:36.540,2025-02-27 09:13:36.794,6.1 - Get Category,200,254,69,
2025-02-27 09:13:36.540,2025-02-27 09:13:36.795,6.5 - Get Store Icon Image,200,255,4797,
2025-02-27 09:13:36.538,2025-02-27 09:13:36.805,7.1 - Add Product 2 to Cart,200,267,537,
2025-02-27 09:13:36.534,2025-02-27 09:13:36.806,7.1 - Add Product 2 to Cart,200,272,535,
2025-02-27 09:13:36.634,2025-02-27 09:13:36.895,4.8 - Get Store Icon Image,200,261,4797,
2025-02-27 09:13:35.833,2025-02-27 09:13:36.952,6.4 - Get Product Images,200,1119,42941,
2025-02-27 09:13:36.702,2025-02-27 09:13:36.977,6.3 - Get Product List,200,275,2710,
2025-02-27 09:13:36.709,2025-02-27 09:13:36.980,5.6 - Get Product Recommendations,200,271,38,
2025-02-27 09:13:36.177,2025-02-27 09:13:36.980,6.4 - Get Product Images,200,803,42941,
2025-02-27 09:13:36.733,2025-02-27 09:13:37.003,6.1 - Get Category,200,270,69,
2025-02-27 09:13:36.850,2025-02-27 09:13:37.151,5.5 - Is Logged In,200,301,336,
2025-02-27 09:13:36.876,2025-02-27 09:13:37.176,5.6 - Get Product Recommendations,200,300,39,
2025-02-27 09:13:36.939,2025-02-27 09:13:37.237,5.7 - Get Product Details,200,298,132,
2025-02-27 09:13:36.945,2025-02-27 09:13:37.244,5.3 - Get Store Icon Image,200,299,4797,
2025-02-27 09:13:36.953,2025-02-27 09:13:37.256,6.5 - Get Store Icon Image,200,303,4797,
2025-02-27 09:13:36.956,2025-02-27 09:13:37.258,5.4 - Get Categories,200,302,347,
2025-02-27 09:13:36.981,2025-02-27 09:13:37.289,6.5 - Get Store Icon Image,200,308,4797,
2025-02-27 09:13:36.998,2025-02-27 09:13:37.305,5.2 - Get Product Details,200,307,143,
2025-02-27 09:13:37.018,2025-02-27 09:13:37.335,7.2 - Get Product Details,200,317,149,
2025-02-27 09:13:36.494,2025-02-27 09:13:37.343,5.8 - Get Recommended Product Images,200,849,62190,
2025-02-27 09:13:37.033,2025-02-27 09:13:37.344,7.2 - Get Product Details,200,311,134,
2025-02-27 09:13:37.038,2025-02-27 09:13:37.351,7.2 - Get Product Details,200,313,132,
2025-02-27 09:13:37.039,2025-02-27 09:13:37.351,6.2 - Get Category Count,200,312,3,
2025-02-27 09:13:37.040,2025-02-27 09:13:37.355,7.1 - Add Product 2 to Cart,200,315,536,
2025-02-27 09:13:37.134,2025-02-27 09:13:37.451,5.1 - Add Product to Cart,200,317,463,
2025-02-27 09:13:37.232,2025-02-27 09:13:37.542,6.2 - Get Category Count,200,310,3,
2025-02-27 09:13:37.209,2025-02-27 09:13:37.542,5.7 - Get Product Details,200,333,124,
2025-02-27 09:13:37.344,2025-02-27 09:13:37.609,6.1 - Get Category,200,265,69,
2025-02-27 09:13:37.351,2025-02-27 09:13:37.617,5.6 - Get Product Recommendations,200,266,33,
2025-02-27 09:13:36.780,2025-02-27 09:13:37.632,6.4 - Get Product Images,200,852,42941,
2025-02-27 09:13:37.377,2025-02-27 09:13:37.650,5.7 - Get Product Details,200,273,139,
2025-02-27 09:13:37.446,2025-02-27 09:13:37.707,5.4 - Get Categories,200,261,347,
2025-02-27 09:13:36.858,2025-02-27 09:13:37.719,6.4 - Get Product Images,200,861,42941,
2025-02-27 09:13:37.457,2025-02-27 09:13:37.719,5.5 - Is Logged In,200,262,337,
2025-02-27 09:13:37.455,2025-02-27 09:13:37.722,7.1 - Add Product 2 to Cart,200,267,536,
2025-02-27 09:13:37.498,2025-02-27 09:13:37.817,5.3 - Get Store Icon Image,200,319,4797,
2025-02-27 09:13:37.519,2025-02-27 09:13:37.817,7.3 - Get Store Icon Image,200,298,4797,
2025-02-27 09:13:37.482,2025-02-27 09:13:37.818,7.1 - Add Product 2 to Cart,200,336,538,
2025-02-27 09:13:37.534,2025-02-27 09:13:37.817,7.3 - Get Store Icon Image,200,283,4797,
2025-02-27 09:13:37.540,2025-02-27 09:13:37.817,6.3 - Get Product List,200,277,2719,
2025-02-27 09:13:37.540,2025-02-27 09:13:37.817,7.2 - Get Product Details,200,277,139,
2025-02-27 09:13:37.538,2025-02-27 09:13:37.817,7.3 - Get Store Icon Image,200,279,4797,
2025-02-27 09:13:37.633,2025-02-27 09:13:37.915,6.5 - Get Store Icon Image,200,282,4797,
2025-02-27 09:13:37.634,2025-02-27 09:13:37.915,5.2 - Get Product Details,200,281,145,
2025-02-27 09:13:37.721,2025-02-27 09:13:38.022,6.5 - Get Store Icon Image,200,301,4797,
2025-02-27 09:13:37.732,2025-02-27 09:13:38.033,6.3 - Get Product List,200,301,2786,
2025-02-27 09:13:37.201,2025-02-27 09:13:38.127,6.4 - Get Product Images,200,926,42921,
2025-02-27 09:13:37.844,2025-02-27 09:13:38.172,6.2 - Get Category Count,200,328,3,
2025-02-27 09:13:37.850,2025-02-27 09:13:38.175,5.7 - Get Product Details,200,325,147,
2025-02-27 09:13:37.945,2025-02-27 09:13:38.273,5.5 - Is Logged In,200,328,337,
2025-02-27 09:13:37.954,2025-02-27 09:13:38.281,7.2 - Get Product Details,200,327,115,
2025-02-27 09:13:37.956,2025-02-27 09:13:38.283,5.6 - Get Product Recommendations,200,327,31,
2025-02-27 09:13:37.981,2025-02-27 09:13:38.312,7.2 - Get Product Details,200,331,139,
2025-02-27 09:13:37.998,2025-02-27 09:13:38.332,5.4 - Get Categories,200,334,347,
2025-02-27 09:13:38.019,2025-02-27 09:13:38.338,7.4 - Get Categories,200,319,347,
2025-02-27 09:13:38.034,2025-02-27 09:13:38.363,7.4 - Get Categories,200,329,347,
2025-02-27 09:13:38.040,2025-02-27 09:13:38.369,7.3 - Get Store Icon Image,200,329,4797,
2025-02-27 09:13:38.038,2025-02-27 09:13:38.369,7.4 - Get Categories,200,331,347,
2025-02-27 09:13:38.129,2025-02-27 09:13:38.441,6.5 - Get Store Icon Image,200,312,4797,
2025-02-27 09:13:38.135,2025-02-27 09:13:38.443,5.3 - Get Store Icon Image,200,308,4797,
2025-02-27 09:13:38.133,2025-02-27 09:13:38.443,7.1 - Add Product 2 to Cart,200,310,537,
2025-02-27 09:13:38.221,2025-02-27 09:13:38.519,7.1 - Add Product 2 to Cart,200,298,537,
2025-02-27 09:13:37.710,2025-02-27 09:13:38.601,5.8 - Get Recommended Product Images,200,891,62188,
2025-02-27 09:13:38.344,2025-02-27 09:13:38.612,6.3 - Get Product List,200,268,2719,
2025-02-27 09:13:38.446,2025-02-27 09:13:38.713,5.6 - Get Product Recommendations,200,267,39,
2025-02-27 09:13:38.455,2025-02-27 09:13:38.718,7.3 - Get Store Icon Image,200,263,4797,
2025-02-27 09:13:38.457,2025-02-27 09:13:38.721,5.7 - Get Product Details,200,264,130,
2025-02-27 09:13:38.481,2025-02-27 09:13:38.743,7.3 - Get Store Icon Image,200,262,4797,
2025-02-27 09:13:37.876,2025-02-27 09:13:38.756,5.8 - Get Recommended Product Images,200,880,62189,
2025-02-27 09:13:38.498,2025-02-27 09:13:38.766,5.5 - Is Logged In,200,268,337,
2025-02-27 09:13:38.518,2025-02-27 09:13:38.790,7.5 - Is Logged In,200,272,411,
2025-02-27 09:13:38.535,2025-02-27 09:13:38.819,7.5 - Is Logged In,200,284,409,
2025-02-27 09:13:38.541,2025-02-27 09:13:38.824,7.4 - Get Categories,200,283,347,
2025-02-27 09:13:38.539,2025-02-27 09:13:38.826,7.5 - Is Logged In,200,287,411,
2025-02-27 09:13:38.602,2025-02-27 09:13:38.898,6.1 - Get Category,200,296,64,
2025-02-27 09:13:38.039,2025-02-27 09:13:38.931,6.4 - Get Product Images,200,892,42941,
2025-02-27 09:13:38.629,2025-02-27 09:13:38.934,7.1 - Add Product 2 to Cart,200,305,535,
2025-02-27 09:13:38.634,2025-02-27 09:13:38.937,7.2 - Get Product Details,200,303,141,
2025-02-27 09:13:38.635,2025-02-27 09:13:38.940,5.4 - Get Categories,200,305,347,
2025-02-27 09:13:38.721,2025-02-27 09:13:39.035,7.2 - Get Product Details,200,314,130,
2025-02-27 09:13:38.757,2025-02-27 09:13:39.075,6.1 - Get Category,200,318,69,
2025-02-27 09:13:38.233,2025-02-27 09:13:39.106,6.4 - Get Product Images,200,873,42941,
2025-02-27 09:13:37.440,2025-02-27 09:13:39.211,5.8 - Get Recommended Product Images,200,1771,62180,
2025-02-27 09:13:38.351,2025-02-27 09:13:39.226,5.8 - Get Recommended Product Images,200,875,62183,
2025-02-27 09:13:38.933,2025-02-27 09:13:39.250,6.5 - Get Store Icon Image,200,317,4797,
2025-02-27 09:13:38.945,2025-02-27 09:13:39.257,5.7 - Get Product Details,200,312,139,
2025-02-27 09:13:38.954,2025-02-27 09:13:39.267,7.4 - Get Categories,200,313,347,
2025-02-27 09:13:38.982,2025-02-27 09:13:39.292,7.4 - Get Categories,200,310,347,
2025-02-27 09:13:38.999,2025-02-27 09:13:39.319,5.6 - Get Product Recommendations,200,320,39,
2025-02-27 09:13:39.018,2025-02-27 09:13:39.330,7.6 - Get Product Recommendations,200,312,33,
2025-02-27 09:13:39.035,2025-02-27 09:13:39.354,7.6 - Get Product Recommendations,200,319,30,
2025-02-27 09:13:39.038,2025-02-27 09:13:39.354,7.6 - Get Product Recommendations,200,316,40,
2025-02-27 09:13:39.039,2025-02-27 09:13:39.355,7.5 - Is Logged In,200,316,410,
2025-02-27 09:13:39.101,2025-02-27 09:13:39.409,6.2 - Get Category Count,200,308,3,
2025-02-27 09:13:39.107,2025-02-27 09:13:39.415,6.5 - Get Store Icon Image,200,308,4797,
2025-02-27 09:13:39.128,2025-02-27 09:13:39.432,7.2 - Get Product Details,200,304,132,
2025-02-27 09:13:39.134,2025-02-27 09:13:39.440,7.3 - Get Store Icon Image,200,306,4797,
2025-02-27 09:13:39.134,2025-02-27 09:13:39.440,5.5 - Is Logged In,200,306,337,
2025-02-27 09:13:39.212,2025-02-27 09:13:39.504,6.1 - Get Category,200,292,60,
2025-02-27 09:13:39.221,2025-02-27 09:13:39.511,7.3 - Get Store Icon Image,200,290,4797,
2025-02-27 09:13:39.227,2025-02-27 09:13:39.517,6.1 - Get Category,200,290,60,
2025-02-27 09:13:39.257,2025-02-27 09:13:39.542,6.2 - Get Category Count,200,285,3,
2025-02-27 09:13:39.433,2025-02-27 09:13:39.691,7.1 - Add Product 2 to Cart,200,258,537,
2025-02-27 09:13:39.454,2025-02-27 09:13:39.715,7.5 - Is Logged In,200,261,410,
2025-02-27 09:13:38.844,2025-02-27 09:13:39.715,6.4 - Get Product Images,200,871,42941,
2025-02-27 09:13:39.481,2025-02-27 09:13:39.741,7.5 - Is Logged In,200,260,412,
2025-02-27 09:13:39.499,2025-02-27 09:13:39.765,5.7 - Get Product Details,200,266,139,
2025-02-27 09:13:39.519,2025-02-27 09:13:39.775,7.7 - Get Product Details,200,256,137,
2025-02-27 09:13:39.535,2025-02-27 09:13:39.796,7.7 - Get Product Details,200,261,135,
2025-02-27 09:13:39.539,2025-02-27 09:13:39.803,7.7 - Get Product Details,200,264,139,
2025-02-27 09:13:38.956,2025-02-27 09:13:39.807,5.8 - Get Recommended Product Images,200,851,62181,
2025-02-27 09:13:39.541,2025-02-27 09:13:39.807,7.6 - Get Product Recommendations,200,266,34,
2025-02-27 09:13:39.602,2025-02-27 09:13:39.872,6.3 - Get Product List,200,270,2687,
2025-02-27 09:13:39.608,2025-02-27 09:13:39.882,7.1 - Add Product 2 to Cart,200,274,537,
2025-02-27 09:13:39.629,2025-02-27 09:13:39.901,7.3 - Get Store Icon Image,200,272,4797,
2025-02-27 09:13:39.633,2025-02-27 09:13:39.906,7.4 - Get Categories,200,273,347,
2025-02-27 09:13:39.634,2025-02-27 09:13:39.908,5.6 - Get Product Recommendations,200,274,35,
2025-02-27 09:13:39.712,2025-02-27 09:13:40.007,6.2 - Get Category Count,200,295,3,
2025-02-27 09:13:39.717,2025-02-27 09:13:40.015,6.5 - Get Store Icon Image,200,298,4797,
2025-02-27 09:13:39.722,2025-02-27 09:13:40.020,7.4 - Get Categories,200,298,347,
2025-02-27 09:13:39.727,2025-02-27 09:13:40.027,6.2 - Get Category Count,200,300,3,
2025-02-27 09:13:39.757,2025-02-27 09:13:40.075,6.3 - Get Product List,200,318,2786,
