client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_1,1740738799468,200,429,1740738739468,1740738799468
group_3_user_1,1740738799968,200,429,1740738739968,1740738799968
group_3_user_1,1740738800469,200,429,1740738740469,1740738800469
group_3_user_1,1740738800974,200,429,1740738740974,1740738800974
group_3_user_1,1740738801473,200,429,1740738741473,1740738801473
group_3_user_1,1740738801975,200,429,1740738741975,1740738801975
group_3_user_1,1740738802474,200,429,1740738742474,1740738802474
group_3_user_1,1740738803232,200,429,1740738743232,1740738803232
group_3_user_1,1740738803734,200,429,1740738743734,1740738803734
group_3_user_1,1740738804232,200,429,1740738744232,1740738804232
group_3_user_1,1740738804733,200,429,1740738744733,1740738804733
group_3_user_1,1740738805235,200,429,1740738745235,1740738805235
group_3_user_1,1740738805738,200,429,1740738745738,1740738805738
group_3_user_1,1740738806235,200,429,1740738746235,1740738806235
group_3_user_1,1740738806735,200,429,1740738746735,1740738806735
group_3_user_1,1740738807236,200,429,1740738747236,1740738807236
group_3_user_1,1740738807736,200,429,1740738747736,1740738807736
group_3_user_1,1740738808236,200,429,1740738748236,1740738808236
group_3_user_1,1740738808735,200,429,1740738748735,1740738808735
group_3_user_1,1740738809238,200,429,1740738749238,1740738809238
group_3_user_1,1740738809986,200,429,1740738749986,1740738809986
group_3_user_1,1740738810488,200,429,1740738750488,1740738810488
group_3_user_1,1740738810989,200,429,1740738750989,1740738810989
group_3_user_1,1740738811487,200,429,1740738751487,1740738811487
group_3_user_1,1740738811988,200,429,1740738751988,1740738811988
group_3_user_1,1740738812487,200,429,1740738752487,1740738812487
group_3_user_1,1740738812987,200,429,1740738752987,1740738812987
group_3_user_1,1740738813489,200,429,1740738753489,1740738813489
group_3_user_1,1740738813990,200,429,1740738753990,1740738813990
group_3_user_1,1740738814743,200,429,1740738754743,1740738814743
group_3_user_1,1740738815244,200,429,1740738755244,1740738815244
group_3_user_1,1740738815746,200,429,1740738755746,1740738815746
group_3_user_1,1740738816244,200,429,1740738756244,1740738816244
group_3_user_1,1740738816744,200,429,1740738756744,1740738816744
group_3_user_1,1740738817485,200,429,1740738757485,1740738817485
group_3_user_1,1740738817987,200,429,1740738757987,1740738817987
group_3_user_1,1740738818486,200,429,1740738758486,1740738818486
group_3_user_1,1740738819251,200,429,1740738759251,1740738819251
group_3_user_1,1740738819751,200,429,1740738759751,1740738819751
group_3_user_1,1740738820252,200,429,1740738760252,1740738820252
group_3_user_1,1740738820753,200,429,1740738760753,1740738820753
group_3_user_1,1740738821251,200,429,1740738761251,1740738821251
group_3_user_1,1740738821753,200,429,1740738761753,1740738821753
group_3_user_1,1740738822252,200,429,1740738762252,1740738822252
group_3_user_1,1740738822751,200,429,1740738762751,1740738822751
group_3_user_1,1740738823253,200,429,1740738763253,1740738823253
group_3_user_1,1740738824010,200,429,1740738764010,1740738824010
group_3_user_1,1740738824513,200,429,1740738764513,1740738824513
group_3_user_1,1740738825011,200,429,1740738765011,1740738825011
group_3_user_1,1740738825511,200,429,1740738765511,1740738825511
group_3_user_1,1740738826262,200,429,1740738766262,1740738826262
group_3_user_1,1740738826762,200,429,1740738766762,1740738826762
group_3_user_1,1740738827262,200,429,1740738767262,1740738827262
group_3_user_1,1740738827763,200,429,1740738767763,1740738827763
group_3_user_1,1740738828263,200,429,1740738768263,1740738828263
group_3_user_1,1740738828764,200,429,1740738768764,1740738828764
group_3_user_1,1740738829263,200,429,1740738769263,1740738829263
group_3_user_1,1740738829762,200,429,1740738769762,1740738829762
group_3_user_1,1740738830262,200,429,1740738770262,1740738830262
group_3_user_1,1740738831010,200,429,1740738771010,1740738831010
group_3_user_1,1740738831510,200,429,1740738771510,1740738831510
group_3_user_1,1740738832010,200,429,1740738772010,1740738832010
group_3_user_1,1740738832510,200,429,1740738772510,1740738832510
group_3_user_1,1740738833009,200,429,1740738773009,1740738833009
group_3_user_1,1740738833510,200,429,1740738773510,1740738833510
group_3_user_1,1740738834011,200,429,1740738774011,1740738834011
group_3_user_1,1740738834511,200,429,1740738774511,1740738834511
group_3_user_1,1740738835010,200,429,1740738775010,1740738835010
group_3_user_1,1740738835756,200,429,1740738775756,1740738835756
group_3_user_1,1740738836255,200,429,1740738776255,1740738836255
group_3_user_1,1740738836756,200,429,1740738776756,1740738836756
group_3_user_1,1740738837255,200,429,1740738777255,1740738837255
group_3_user_1,1740738837756,200,429,1740738777756,1740738837756
group_3_user_1,1740738838262,200,429,1740738778262,1740738838262
group_3_user_1,1740738838761,200,429,1740738778761,1740738838761
group_3_user_1,1740738839262,200,429,1740738779262,1740738839262
group_3_user_1,1740738840017,200,429,1740738780017,1740738840017
group_3_user_1,1740738840519,200,429,1740738780519,1740738840519
group_3_user_1,1740738841017,200,429,1740738781017,1740738841017
group_3_user_1,1740738841517,200,429,1740738781517,1740738841517
group_3_user_1,1740738842017,200,429,1740738782017,1740738842017
group_3_user_1,1740738842519,200,429,1740738782519,1740738842519
group_3_user_1,1740738843019,200,429,1740738783019,1740738843019
group_3_user_1,1740738843519,200,429,1740738783519,1740738843519
group_3_user_1,1740738844017,200,429,1740738784017,1740738844017
group_3_user_1,1740738844762,200,429,1740738784762,1740738844762
group_3_user_1,1740738845263,200,429,1740738785263,1740738845263
group_3_user_1,1740738845762,200,429,1740738785762,1740738845762
group_3_user_1,1740738846265,200,429,1740738786265,1740738846265
group_3_user_1,1740738847008,200,429,1740738787008,1740738847008
group_3_user_1,1740738847507,200,429,1740738787507,1740738847507
group_3_user_1,1740738848008,200,429,1740738788008,1740738848008
group_3_user_1,1740738848508,200,429,1740738788508,1740738848508
group_3_user_1,1740738849007,200,429,1740738789007,1740738849007
group_3_user_1,1740738849507,200,429,1740738789507,1740738849507
group_3_user_1,1740738850008,200,429,1740738790008,1740738850008
group_3_user_1,1740738850510,200,429,1740738790510,1740738850510
group_3_user_1,1740738851009,200,429,1740738791009,1740738851009
group_3_user_1,1740738851765,200,429,1740738791765,1740738851765
group_3_user_1,1740738852265,200,429,1740738792265,1740738852265
group_3_user_1,1740738852764,200,429,1740738792764,1740738852764
group_3_user_1,1740738853265,200,429,1740738793265,1740738853265
group_3_user_1,1740738853765,200,429,1740738793765,1740738853765
group_3_user_1,1740738854264,200,429,1740738794264,1740738854264
group_3_user_1,1740738854765,200,429,1740738794765,1740738854765
group_3_user_1,1740738855264,200,429,1740738795264,1740738855264
group_3_user_1,1740738855763,200,429,1740738795763,1740738855763
group_3_user_1,1740738856514,200,429,1740738796514,1740738856514
group_3_user_1,1740738857016,200,429,1740738797016,1740738857016
group_3_user_1,1740738857517,200,429,1740738797517,1740738857517
group_3_user_1,1740738858015,200,429,1740738798015,1740738858015
group_3_user_1,1740738858516,200,429,1740738798516,1740738858516
group_3_user_1,1740738859015,200,429,1740738799015,1740738859015
group_3_user_1,1740738859515,200,429,1740738799515,1740738859515
group_3_user_1,1740738860017,200,429,1740738800017,1740738860017
group_3_user_1,1740738860765,200,429,1740738800765,1740738860765
group_3_user_1,1740738861266,200,429,1740738801266,1740738861266
group_3_user_1,1740738861765,200,429,1740738801765,1740738861765
group_3_user_1,1740738862265,200,429,1740738802265,1740738862265
group_3_user_1,1740738862769,200,429,1740738802769,1740738862769
group_3_user_1,1740738863267,200,429,1740738803267,1740738863267
group_3_user_1,1740738863765,200,429,1740738803765,1740738863765
group_3_user_1,1740738864265,200,429,1740738804265,1740738864265
group_3_user_1,1740738864765,200,429,1740738804765,1740738864765
group_3_user_1,1740738865500,200,429,1740738805500,1740738865500
group_3_user_1,1740738866001,200,429,1740738806001,1740738866001
group_3_user_1,1740738866500,200,429,1740738806500,1740738866500
group_3_user_1,1740738867001,200,429,1740738807001,1740738867001
group_3_user_1,1740738867500,200,429,1740738807500,1740738867500
group_3_user_1,1740738868000,200,429,1740738808000,1740738868000
group_3_user_1,1740738868500,200,429,1740738808500,1740738868500
group_3_user_1,1740738869002,200,429,1740738809002,1740738869002
group_3_user_1,1740738869500,200,429,1740738809500,1740738869500
group_3_user_1,1740738870001,200,429,1740738810001,1740738870001
group_3_user_1,1740738870500,200,429,1740738810500,1740738870500
group_3_user_1,1740738871002,200,429,1740738811002,1740738871002
group_3_user_1,1740738871500,200,429,1740738811500,1740738871500
group_3_user_1,1740738872254,200,429,1740738812254,1740738872254
group_3_user_1,1740738872754,200,429,1740738812754,1740738872754
group_3_user_1,1740738873255,200,429,1740738813255,1740738873255
group_3_user_1,1740738873754,200,429,1740738813754,1740738873754
group_3_user_1,1740738874253,200,429,1740738814253,1740738874253
group_3_user_1,1740738874754,200,429,1740738814754,1740738874754
group_3_user_1,1740738875255,200,429,1740738815255,1740738875255
group_3_user_1,1740738875754,200,429,1740738815754,1740738875754
group_3_user_1,1740738876254,200,429,1740738816254,1740738876254
group_3_user_1,1740738876986,200,429,1740738816986,1740738876986
group_3_user_1,1740738877487,200,429,1740738817487,1740738877487
group_3_user_1,1740738877986,200,429,1740738817986,1740738877986
group_3_user_1,1740738878487,200,429,1740738818487,1740738878487
group_3_user_1,1740738878987,200,429,1740738818987,1740738878987
group_3_user_1,1740738879493,200,429,1740738819493,1740738879493
group_3_user_1,1740738879996,200,429,1740738819996,1740738879996
group_3_user_1,1740738880494,200,429,1740738820494,1740738880494
group_3_user_1,1740738881234,200,429,1740738821234,1740738881234
group_3_user_1,1740738881735,200,429,1740738821735,1740738881735
group_3_user_1,1740738882234,200,429,1740738822234,1740738882234
group_3_user_1,1740738882734,200,429,1740738822734,1740738882734
group_3_user_1,1740738883235,200,429,1740738823235,1740738883235
group_3_user_1,1740738883735,200,429,1740738823735,1740738883735
group_3_user_1,1740738884234,200,429,1740738824234,1740738884234
group_3_user_1,1740738884734,200,429,1740738824734,1740738884734
group_3_user_1,1740738885233,200,429,1740738825233,1740738885233
group_3_user_1,1740738885983,200,429,1740738825983,1740738885983
group_3_user_1,1740738886483,200,429,1740738826483,1740738886483
group_3_user_1,1740738886984,200,429,1740738826984,1740738886984
group_3_user_1,1740738887485,200,429,1740738827485,1740738887485
group_3_user_1,1740738888241,200,429,1740738828241,1740738888241
group_3_user_1,1740738888741,200,429,1740738828741,1740738888741
group_3_user_1,1740738889243,200,429,1740738829243,1740738889243
group_3_user_1,1740738889743,200,429,1740738829743,1740738889743
group_3_user_1,1740738890243,200,429,1740738830243,1740738890243
group_3_user_1,1740738890742,200,429,1740738830742,1740738890742
group_3_user_1,1740738891244,200,429,1740738831244,1740738891244
group_3_user_1,1740738891744,200,429,1740738831744,1740738891744
group_3_user_1,1740738892243,200,429,1740738832243,1740738892243
group_3_user_1,1740738892984,200,429,1740738832984,1740738892984
group_3_user_1,1740738893485,200,429,1740738833485,1740738893485
group_3_user_1,1740738893984,200,429,1740738833984,1740738893984
group_3_user_1,1740738894487,200,429,1740738834487,1740738894487
group_3_user_1,1740738894985,200,429,1740738834985,1740738894985
group_3_user_1,1740738895486,200,429,1740738835486,1740738895486
group_3_user_1,1740738895984,200,429,1740738835984,1740738895984
group_3_user_1,1740738896484,200,429,1740738836484,1740738896484
group_3_user_1,1740738896985,200,429,1740738836985,1740738896985
group_3_user_1,1740738897741,200,429,1740738837741,1740738897741
group_3_user_1,1740738898244,200,429,1740738838244,1740738898244
group_3_user_1,1740738898741,200,429,1740738838741,1740738898741
group_3_user_1,1740738899242,200,429,1740738839242,1740738899242
group_3_user_1,1740738899743,200,429,1740738839743,1740738899743
group_3_user_1,1740738900241,200,429,1740738840241,1740738900241
group_3_user_1,1740738900741,200,429,1740738840741,1740738900741
group_3_user_1,1740738901241,200,429,1740738841241,1740738901241
group_3_user_1,1740738901994,200,429,1740738841994,1740738901994
group_3_user_1,1740738902494,200,429,1740738842494,1740738902494
group_3_user_1,1740738902997,200,429,1740738842997,1740738902997
group_3_user_1,1740738903494,200,429,1740738843494,1740738903494
group_3_user_1,1740738903998,200,429,1740738843998,1740738903998
group_3_user_1,1740738904497,200,429,1740738844497,1740738904497
group_3_user_1,1740738904994,200,429,1740738844994,1740738904994
group_3_user_1,1740738905494,200,429,1740738845494,1740738905494
group_3_user_1,1740738905995,200,429,1740738845995,1740738905995
group_3_user_1,1740738906752,200,429,1740738846752,1740738906752
group_3_user_1,1740738907253,200,429,1740738847253,1740738907253
group_3_user_1,1740738907753,200,429,1740738847753,1740738907753
group_3_user_1,1740738908252,200,429,1740738848252,1740738908252
group_3_user_1,1740738908999,200,429,1740738848999,1740738908999
group_3_user_1,1740738909500,200,429,1740738849500,1740738909500
group_3_user_1,1740738910002,200,429,1740738850002,1740738910002
group_3_user_1,1740738910501,200,429,1740738850501,1740738910501
group_3_user_1,1740738911001,200,429,1740738851001,1740738911001
group_3_user_1,1740738911503,200,429,1740738851503,1740738911503
group_3_user_1,1740738912001,200,429,1740738852001,1740738912001
group_3_user_1,1740738912500,200,429,1740738852500,1740738912500
group_3_user_1,1740738913000,200,429,1740738853000,1740738913000
group_3_user_1,1740738913752,200,429,1740738853752,1740738913752
group_3_user_1,1740738914254,200,429,1740738854254,1740738914254
group_3_user_1,1740738914753,200,429,1740738854753,1740738914753
group_3_user_1,1740738915253,200,429,1740738855253,1740738915253
group_3_user_1,1740738915757,200,429,1740738855757,1740738915757
group_3_user_1,1740738916252,200,429,1740738856252,1740738916252
group_3_user_1,1740738916752,200,429,1740738856752,1740738916752
group_3_user_1,1740738917253,200,429,1740738857253,1740738917253
group_3_user_1,1740738917753,200,429,1740738857753,1740738917753
group_3_user_1,1740738918482,200,429,1740738858482,1740738918482
group_3_user_1,1740738918982,200,429,1740738858982,1740738918982
group_3_user_1,1740738919482,200,429,1740738859482,1740738919482
group_3_user_1,1740738919983,200,429,1740738859983,1740738919983
