client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740717614352,200,429,1740717554352,1740717614352
group_3_user_5,1740717614853,200,429,1740717554853,1740717614853
group_3_user_5,1740717615351,200,429,1740717555351,1740717615351
group_3_user_5,1740717616353,200,429,1740717556353,1740717616353
group_3_user_5,1740717616852,200,429,1740717556852,1740717616852
group_3_user_5,1740717617622,200,429,1740717557622,1740717617622
group_3_user_5,1740717618122,200,429,1740717558122,1740717618122
group_3_user_5,1740717618622,200,429,1740717558622,1740717618622
group_3_user_5,1740717619121,200,429,1740717559121,1740717619121
group_3_user_5,1740717619622,200,429,1740717559622,1740717619622
group_3_user_5,1740717620126,200,429,1740717560126,1740717620126
group_3_user_5,1740717625146,200,429,1740717565146,1740717625146
group_3_user_5,1740717625647,200,429,1740717565647,1740717625647
group_3_user_5,1740717626148,200,429,1740717566148,1740717626148
group_3_user_5,1740717627146,200,429,1740717567146,1740717627146
group_3_user_5,1740717630703,200,429,1740717570703,1740717630703
group_3_user_5,1740717631204,200,429,1740717571204,1740717631204
group_3_user_5,1740717631702,200,429,1740717571702,1740717631702
group_3_user_5,1740717632202,200,429,1740717572202,1740717632202
group_3_user_5,1740717632705,200,429,1740717572705,1740717632705
group_3_user_5,1740717634705,200,429,1740717574705,1740717634705
group_3_user_5,1740717635502,200,429,1740717575502,1740717635502
group_3_user_5,1740717636003,200,429,1740717576003,1740717636003
group_3_user_5,1740717636505,200,429,1740717576505,1740717636505
group_3_user_5,1740717637003,200,429,1740717577003,1740717637003
group_3_user_5,1740717637502,200,429,1740717577502,1740717637502
group_3_user_5,1740717639506,200,429,1740717579506,1740717639506
group_3_user_5,1740717640003,200,429,1740717580003,1740717640003
group_3_user_5,1740717640764,200,429,1740717580764,1740717640764
group_3_user_5,1740717641265,200,429,1740717581265,1740717641265
group_3_user_5,1740717641764,200,429,1740717581764,1740717641764
group_3_user_5,1740717645572,200,429,1740717585572,1740717645572
group_3_user_5,1740717646075,200,429,1740717586075,1740717646075
group_3_user_5,1740717646573,200,429,1740717586573,1740717646573
group_3_user_5,1740717647073,200,429,1740717587073,1740717647073
group_3_user_5,1740717650073,200,429,1740717590073,1740717650073
group_3_user_5,1740717650827,200,429,1740717590827,1740717650827
group_3_user_5,1740717651330,200,429,1740717591330,1740717651330
group_3_user_5,1740717654096,200,429,1740717594096,1740717654096
group_3_user_5,1740717654600,200,429,1740717594600,1740717654600
group_3_user_5,1740717655097,200,429,1740717595097,1740717655097
group_3_user_5,1740717655596,200,429,1740717595596,1740717655596
group_3_user_5,1740717656097,200,429,1740717596097,1740717656097
group_3_user_5,1740717658097,200,429,1740717598097,1740717658097
group_3_user_5,1740717658866,200,429,1740717598866,1740717658866
group_3_user_5,1740717659368,200,429,1740717599368,1740717659368
group_3_user_5,1740717659866,200,429,1740717599866,1740717659866
group_3_user_5,1740717660367,200,429,1740717600367,1740717660367
group_3_user_5,1740717662367,200,429,1740717602367,1740717662367
group_3_user_5,1740717662868,200,429,1740717602868,1740717662868
group_3_user_5,1740717663366,200,429,1740717603366,1740717663366
group_3_user_5,1740717664132,200,429,1740717604132,1740717664132
group_3_user_5,1740717664631,200,429,1740717604631,1740717664631
group_3_user_5,1740717665131,200,429,1740717605131,1740717665131
group_3_user_5,1740717668167,200,429,1740717608167,1740717668167
