client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_1,1740646649266,200,429,1740646589266,1740646649266
group_3_user_1,1740646649766,200,429,1740646589766,1740646649766
group_3_user_1,1740646650273,200,429,1740646590273,1740646650273
group_3_user_1,1740646650782,200,429,1740646590782,1740646650782
group_3_user_1,1740646651282,200,429,1740646591282,1740646651282
group_3_user_1,1740646651783,200,429,1740646591783,1740646651783
group_3_user_1,1740646652282,200,429,1740646592282,1740646652282
group_3_user_1,1740646653127,200,429,1740646593127,1740646653127
group_3_user_1,1740646653627,200,429,1740646593627,1740646653627
group_3_user_1,1740646654126,200,429,1740646594126,1740646654126
group_3_user_1,1740646654626,200,429,1740646594626,1740646654626
group_3_user_1,1740646655196,200,429,1740646595196,1740646655196
group_3_user_1,1740646655697,200,429,1740646595697,1740646655697
group_3_user_1,1740646656196,200,429,1740646596196,1740646656196
group_3_user_1,1740646656696,200,429,1740646596696,1740646656696
group_3_user_1,1740646657196,200,429,1740646597196,1740646657196
group_3_user_1,1740646657696,200,429,1740646597696,1740646657696
group_3_user_1,1740646658197,200,429,1740646598197,1740646658197
group_3_user_1,1740646658696,200,429,1740646598696,1740646658696
group_3_user_1,1740646659198,200,429,1740646599198,1740646659198
group_3_user_1,1740646659955,200,429,1740646599955,1740646659955
group_3_user_1,1740646660456,200,429,1740646600456,1740646660456
group_3_user_1,1740646660956,200,429,1740646600956,1740646660956
group_3_user_1,1740646661455,200,429,1740646601455,1740646661455
group_3_user_1,1740646661955,200,429,1740646601955,1740646661955
group_3_user_1,1740646662456,200,429,1740646602456,1740646662456
group_3_user_1,1740646662956,200,429,1740646602956,1740646662956
group_3_user_1,1740646663456,200,429,1740646603456,1740646663456
group_3_user_1,1740646663955,200,429,1740646603955,1740646663955
group_3_user_1,1740646664747,200,429,1740646604747,1740646664747
group_3_user_1,1740646665246,200,429,1740646605246,1740646665246
group_3_user_1,1740646665746,200,429,1740646605746,1740646665746
group_3_user_1,1740646666247,200,429,1740646606247,1740646666247
group_3_user_1,1740646666746,200,429,1740646606746,1740646666746
group_3_user_1,1740646667254,200,429,1740646607254,1740646667254
group_3_user_1,1740646667755,200,429,1740646607755,1740646667755
group_3_user_1,1740646668255,200,429,1740646608255,1740646668255
group_3_user_1,1740646669009,200,429,1740646609009,1740646669009
group_3_user_1,1740646669509,200,429,1740646609509,1740646669509
group_3_user_1,1740646670009,200,429,1740646610009,1740646670009
group_3_user_1,1740646670510,200,429,1740646610510,1740646670510
group_3_user_1,1740646671010,200,429,1740646611010,1740646671010
group_3_user_1,1740646671510,200,429,1740646611510,1740646671510
group_3_user_1,1740646672010,200,429,1740646612010,1740646672010
group_3_user_1,1740646672510,200,429,1740646612510,1740646672510
group_3_user_1,1740646673009,200,429,1740646613009,1740646673009
group_3_user_1,1740646673777,200,429,1740646613777,1740646673777
group_3_user_1,1740646674277,200,429,1740646614277,1740646674277
group_3_user_1,1740646674778,200,429,1740646614778,1740646674778
group_3_user_1,1740646675277,200,429,1740646615277,1740646675277
group_3_user_1,1740646676033,200,429,1740646616033,1740646676033
group_3_user_1,1740646676534,200,429,1740646616534,1740646676534
group_3_user_1,1740646677033,200,429,1740646617033,1740646677033
group_3_user_1,1740646677533,200,429,1740646617533,1740646677533
group_3_user_1,1740646678033,200,429,1740646618033,1740646678033
group_3_user_1,1740646678533,200,429,1740646618533,1740646678533
group_3_user_1,1740646679034,200,429,1740646619034,1740646679034
group_3_user_1,1740646679533,200,429,1740646619533,1740646679533
group_3_user_1,1740646680033,200,429,1740646620033,1740646680033
group_3_user_1,1740646680820,200,429,1740646620820,1740646680820
group_3_user_1,1740646681320,200,429,1740646621320,1740646681320
group_3_user_1,1740646681821,200,429,1740646621821,1740646681821
group_3_user_1,1740646682320,200,429,1740646622320,1740646682320
group_3_user_1,1740646682820,200,429,1740646622820,1740646682820
group_3_user_1,1740646683320,200,429,1740646623320,1740646683320
group_3_user_1,1740646683820,200,429,1740646623820,1740646683820
group_3_user_1,1740646684320,200,429,1740646624320,1740646684320
group_3_user_1,1740646684821,200,429,1740646624821,1740646684821
group_3_user_1,1740646685623,200,429,1740646625623,1740646685623
group_3_user_1,1740646686122,200,429,1740646626122,1740646686122
group_3_user_1,1740646686623,200,429,1740646626623,1740646686623
group_3_user_1,1740646687122,200,429,1740646627122,1740646687122
group_3_user_1,1740646687622,200,429,1740646627622,1740646687622
group_3_user_1,1740646688137,200,429,1740646628137,1740646688137
group_3_user_1,1740646688637,200,429,1740646628637,1740646688637
group_3_user_1,1740646689137,200,429,1740646629137,1740646689137
group_3_user_1,1740646689894,200,429,1740646629894,1740646689894
group_3_user_1,1740646690393,200,429,1740646630393,1740646690393
group_3_user_1,1740646690893,200,429,1740646630893,1740646690893
group_3_user_1,1740646691394,200,429,1740646631394,1740646691394
group_3_user_1,1740646691894,200,429,1740646631894,1740646691894
group_3_user_1,1740646692394,200,429,1740646632394,1740646692394
group_3_user_1,1740646692893,200,429,1740646632893,1740646692893
group_3_user_1,1740646693393,200,429,1740646633393,1740646693393
group_3_user_1,1740646693893,200,429,1740646633893,1740646693893
group_3_user_1,1740646694652,200,429,1740646634652,1740646694652
group_3_user_1,1740646695153,200,429,1740646635153,1740646695153
group_3_user_1,1740646695653,200,429,1740646635653,1740646695653
group_3_user_1,1740646696154,200,429,1740646636154,1740646696154
group_3_user_1,1740646696921,200,429,1740646636921,1740646696921
group_3_user_1,1740646697421,200,429,1740646637421,1740646697421
group_3_user_1,1740646697921,200,429,1740646637921,1740646697921
group_3_user_1,1740646698421,200,429,1740646638421,1740646698421
group_3_user_1,1740646698921,200,429,1740646638921,1740646698921
group_3_user_1,1740646699420,200,429,1740646639420,1740646699420
group_3_user_1,1740646699920,200,429,1740646639920,1740646699920
group_3_user_1,1740646700420,200,429,1740646640420,1740646700420
group_3_user_1,1740646700919,200,429,1740646640919,1740646700919
group_3_user_1,1740646701725,200,429,1740646641725,1740646701725
group_3_user_1,1740646702225,200,429,1740646642225,1740646702225
group_3_user_1,1740646702725,200,429,1740646642725,1740646702725
group_3_user_1,1740646703225,200,429,1740646643225,1740646703225
group_3_user_1,1740646703725,200,429,1740646643725,1740646703725
group_3_user_1,1740646704225,200,429,1740646644225,1740646704225
group_3_user_1,1740646704725,200,429,1740646644725,1740646704725
group_3_user_1,1740646705225,200,429,1740646645225,1740646705225
group_3_user_1,1740646705725,200,429,1740646645725,1740646705725
group_3_user_1,1740646706485,200,429,1740646646485,1740646706485
group_3_user_1,1740646706984,200,429,1740646646984,1740646706984
group_3_user_1,1740646707485,200,429,1740646647485,1740646707485
group_3_user_1,1740646707985,200,429,1740646647985,1740646707985
group_3_user_1,1740646708484,200,429,1740646648484,1740646708484
group_3_user_1,1740646708992,200,429,1740646648992,1740646708992
group_3_user_1,1740646709493,200,429,1740646649493,1740646709493
group_3_user_1,1740646709992,200,429,1740646649992,1740646709992
group_3_user_1,1740646710743,200,429,1740646650743,1740646710743
group_3_user_1,1740646711250,200,429,1740646651250,1740646711250
group_3_user_1,1740646711762,200,429,1740646651762,1740646711762
group_3_user_1,1740646712262,200,429,1740646652262,1740646712262
group_3_user_1,1740646712762,200,429,1740646652762,1740646712762
group_3_user_1,1740646713263,200,429,1740646653263,1740646713263
group_3_user_1,1740646713762,200,429,1740646653762,1740646713762
group_3_user_1,1740646714262,200,429,1740646654262,1740646714262
group_3_user_1,1740646714763,200,429,1740646654763,1740646714763
group_3_user_1,1740646715517,200,429,1740646655517,1740646715517
group_3_user_1,1740646716017,200,429,1740646656017,1740646716017
group_3_user_1,1740646716516,200,429,1740646656516,1740646716516
group_3_user_1,1740646717016,200,429,1740646657016,1740646717016
group_3_user_1,1740646717522,200,429,1740646657522,1740646717522
group_3_user_1,1740646718022,200,429,1740646658022,1740646718022
group_3_user_1,1740646718523,200,429,1740646658523,1740646718523
group_3_user_1,1740646719022,200,429,1740646659022,1740646719022
group_3_user_1,1740646719522,200,429,1740646659522,1740646719522
group_3_user_1,1740646720022,200,429,1740646660022,1740646720022
group_3_user_1,1740646720522,200,429,1740646660522,1740646720522
group_3_user_1,1740646721022,200,429,1740646661022,1740646721022
group_3_user_1,1740646721523,200,429,1740646661523,1740646721523
group_3_user_1,1740646722300,200,429,1740646662300,1740646722300
group_3_user_1,1740646722802,200,429,1740646662802,1740646722802
group_3_user_1,1740646723301,200,429,1740646663301,1740646723301
group_3_user_1,1740646723800,200,429,1740646663800,1740646723800
group_3_user_1,1740646724300,200,429,1740646664300,1740646724300
group_3_user_1,1740646724801,200,429,1740646664801,1740646724801
group_3_user_1,1740646725300,200,429,1740646665300,1740646725300
group_3_user_1,1740646725800,200,429,1740646665800,1740646725800
group_3_user_1,1740646726301,200,429,1740646666301,1740646726301
group_3_user_1,1740646727059,200,429,1740646667059,1740646727059
group_3_user_1,1740646727559,200,429,1740646667559,1740646727559
group_3_user_1,1740646728060,200,429,1740646668060,1740646728060
group_3_user_1,1740646728560,200,429,1740646668560,1740646728560
group_3_user_1,1740646729059,200,429,1740646669059,1740646729059
group_3_user_1,1740646729592,200,429,1740646669592,1740646729592
group_3_user_1,1740646730093,200,429,1740646670093,1740646730093
group_3_user_1,1740646730593,200,429,1740646670593,1740646730593
group_3_user_1,1740646731371,200,429,1740646671371,1740646731371
group_3_user_1,1740646731871,200,429,1740646671871,1740646731871
group_3_user_1,1740646732370,200,429,1740646672370,1740646732370
group_3_user_1,1740646732871,200,429,1740646672871,1740646732871
group_3_user_1,1740646733371,200,429,1740646673371,1740646733371
group_3_user_1,1740646733871,200,429,1740646673871,1740646733871
group_3_user_1,1740646734371,200,429,1740646674371,1740646734371
group_3_user_1,1740646734871,200,429,1740646674871,1740646734871
group_3_user_1,1740646735371,200,429,1740646675371,1740646735371
group_3_user_1,1740646736159,200,429,1740646676159,1740646736159
group_3_user_1,1740646736658,200,429,1740646676658,1740646736658
group_3_user_1,1740646737159,200,429,1740646677159,1740646737159
group_3_user_1,1740646737659,200,429,1740646677659,1740646737659
group_3_user_1,1740646738422,200,429,1740646678422,1740646738422
group_3_user_1,1740646738921,200,429,1740646678921,1740646738921
group_3_user_1,1740646739422,200,429,1740646679422,1740646739422
group_3_user_1,1740646739921,200,429,1740646679921,1740646739921
group_3_user_1,1740646740421,200,429,1740646680421,1740646740421
group_3_user_1,1740646740922,200,429,1740646680922,1740646740922
group_3_user_1,1740646741421,200,429,1740646681421,1740646741421
group_3_user_1,1740646741921,200,429,1740646681921,1740646741921
group_3_user_1,1740646742421,200,429,1740646682421,1740646742421
group_3_user_1,1740646743188,200,429,1740646683188,1740646743188
group_3_user_1,1740646743687,200,429,1740646683687,1740646743687
group_3_user_1,1740646744187,200,429,1740646684187,1740646744187
group_3_user_1,1740646744688,200,429,1740646684688,1740646744688
group_3_user_1,1740646745188,200,429,1740646685188,1740646745188
group_3_user_1,1740646745688,200,429,1740646685688,1740646745688
group_3_user_1,1740646746188,200,429,1740646686188,1740646746188
group_3_user_1,1740646746688,200,429,1740646686688,1740646746688
group_3_user_1,1740646747188,200,429,1740646687188,1740646747188
group_3_user_1,1740646747940,200,429,1740646687940,1740646747940
group_3_user_1,1740646748440,200,429,1740646688440,1740646748440
group_3_user_1,1740646748940,200,429,1740646688940,1740646748940
group_3_user_1,1740646749440,200,429,1740646689440,1740646749440
group_3_user_1,1740646749940,200,429,1740646689940,1740646749940
group_3_user_1,1740646750446,200,429,1740646690446,1740646750446
group_3_user_1,1740646750946,200,429,1740646690946,1740646750946
group_3_user_1,1740646751447,200,429,1740646691447,1740646751447
group_3_user_1,1740646752247,200,429,1740646692247,1740646752247
group_3_user_1,1740646752747,200,429,1740646692747,1740646752747
group_3_user_1,1740646753247,200,429,1740646693247,1740646753247
group_3_user_1,1740646753747,200,429,1740646693747,1740646753747
group_3_user_1,1740646754248,200,429,1740646694248,1740646754248
group_3_user_1,1740646754748,200,429,1740646694748,1740646754748
group_3_user_1,1740646755247,200,429,1740646695247,1740646755247
group_3_user_1,1740646755748,200,429,1740646695748,1740646755748
group_3_user_1,1740646756248,200,429,1740646696248,1740646756248
group_3_user_1,1740646757015,200,429,1740646697015,1740646757015
group_3_user_1,1740646757515,200,429,1740646697515,1740646757515
group_3_user_1,1740646758016,200,429,1740646698016,1740646758016
group_3_user_1,1740646758515,200,429,1740646698515,1740646758515
group_3_user_1,1740646759266,200,429,1740646699266,1740646759266
group_3_user_1,1740646759767,200,429,1740646699767,1740646759767
group_3_user_1,1740646760265,200,429,1740646700265,1740646760265
group_3_user_1,1740646760765,200,429,1740646700765,1740646760765
group_3_user_1,1740646761265,200,429,1740646701265,1740646761265
group_3_user_1,1740646761766,200,429,1740646701766,1740646761766
group_3_user_1,1740646762266,200,429,1740646702266,1740646762266
group_3_user_1,1740646762765,200,429,1740646702765,1740646762765
group_3_user_1,1740646763266,200,429,1740646703266,1740646763266
group_3_user_1,1740646764057,200,429,1740646704057,1740646764057
group_3_user_1,1740646764557,200,429,1740646704557,1740646764557
group_3_user_1,1740646765057,200,429,1740646705057,1740646765057
group_3_user_1,1740646765558,200,429,1740646705558,1740646765558
group_3_user_1,1740646766059,200,429,1740646706059,1740646766059
group_3_user_1,1740646766558,200,429,1740646706558,1740646766558
group_3_user_1,1740646767059,200,429,1740646707059,1740646767059
group_3_user_1,1740646767560,200,429,1740646707560,1740646767560
group_3_user_1,1740646768059,200,429,1740646708059,1740646768059
group_3_user_1,1740646768825,200,429,1740646708825,1740646768825
group_3_user_1,1740646769325,200,429,1740646709325,1740646769325
group_3_user_1,1740646769825,200,429,1740646709825,1740646769825
group_3_user_1,1740646770326,200,429,1740646710326,1740646770326
