client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740723891669,200,429,1740723831669,1740723891669
group_3_user_5,1740723892168,200,429,1740723832168,1740723892168
group_3_user_5,1740723895913,200,429,1740723835913,1740723895913
group_3_user_5,1740723896411,200,429,1740723836411,1740723896411
group_3_user_5,1740723900680,200,429,1740723840680,1740723900680
group_3_user_5,1740723901180,200,429,1740723841180,1740723901180
group_3_user_5,1740723902180,200,429,1740723842180,1740723902180
group_3_user_5,1740723902681,200,429,1740723842681,1740723902681
group_3_user_5,1740723903180,200,429,1740723843180,1740723903180
group_3_user_5,1740723905426,200,429,1740723845426,1740723905426
group_3_user_5,1740723905926,200,429,1740723845926,1740723905926
group_3_user_5,1740723906926,200,429,1740723846926,1740723906926
group_3_user_5,1740723907425,200,429,1740723847425,1740723907425
group_3_user_5,1740723907927,200,429,1740723847927,1740723907927
group_3_user_5,1740723908424,200,429,1740723848424,1740723908424
group_3_user_5,1740723909658,200,429,1740723849658,1740723909658
group_3_user_5,1740723910156,200,429,1740723850156,1740723910156
group_3_user_5,1740723914461,200,429,1740723854461,1740723914461
group_3_user_5,1740723914960,200,429,1740723854960,1740723914960
group_3_user_5,1740723918748,200,429,1740723858748,1740723918748
group_3_user_5,1740723919249,200,429,1740723859249,1740723919249
group_3_user_5,1740723919750,200,429,1740723859750,1740723919750
group_3_user_5,1740723921748,200,429,1740723861748,1740723921748
group_3_user_5,1740723922525,200,429,1740723862525,1740723922525
group_3_user_5,1740723923028,200,429,1740723863028,1740723923028
group_3_user_5,1740723923526,200,429,1740723863526,1740723923526
group_3_user_5,1740723924027,200,429,1740723864027,1740723924027
group_3_user_5,1740723924528,200,429,1740723864528,1740723924528
group_3_user_5,1740723927876,200,429,1740723867876,1740723927876
group_3_user_5,1740723928376,200,429,1740723868376,1740723928376
group_3_user_5,1740723928875,200,429,1740723868875,1740723928875
group_3_user_5,1740723929375,200,429,1740723869375,1740723929375
group_3_user_5,1740723931875,200,429,1740723871875,1740723931875
group_3_user_5,1740723932653,200,429,1740723872653,1740723932653
group_3_user_5,1740723933155,200,429,1740723873155,1740723933155
group_3_user_5,1740723933655,200,429,1740723873655,1740723933655
group_3_user_5,1740723934154,200,429,1740723874154,1740723934154
group_3_user_5,1740723935006,200,429,1740723875006,1740723935006
group_3_user_5,1740723935506,200,429,1740723875506,1740723935506
group_3_user_5,1740723936007,200,429,1740723876007,1740723936007
group_3_user_5,1740723943786,200,429,1740723883786,1740723943786
group_3_user_5,1740723948070,200,429,1740723888070,1740723948070
group_3_user_5,1740723948593,200,429,1740723888593,1740723948593
group_3_user_5,1740723950095,200,429,1740723890095,1740723950095
group_3_user_5,1740723952878,200,429,1740723892878,1740723952878
group_3_user_5,1740723953378,200,429,1740723893378,1740723953378
group_3_user_5,1740723954379,200,429,1740723894379,1740723954379
group_3_user_5,1740723954877,200,429,1740723894877,1740723954877
group_3_user_5,1740723955380,200,429,1740723895380,1740723955380
group_3_user_5,1740723957215,200,429,1740723897215,1740723957215
group_3_user_5,1740723957714,200,429,1740723897714,1740723957714
group_3_user_5,1740723958996,200,429,1740723898996,1740723958996
group_3_user_5,1740723959498,200,429,1740723899498,1740723959498
group_3_user_5,1740723959997,200,429,1740723899997,1740723959997
group_3_user_5,1740723961998,200,429,1740723901998,1740723961998
group_3_user_5,1740723962496,200,429,1740723902496,1740723962496
group_3_user_5,1740723962995,200,429,1740723902995,1740723962995
group_3_user_5,1740723963776,200,429,1740723903776,1740723963776
group_3_user_5,1740723964278,200,429,1740723904278,1740723964278
group_3_user_5,1740723964777,200,429,1740723904777,1740723964777
group_3_user_5,1740723966778,200,429,1740723906778,1740723966778
group_3_user_5,1740723967277,200,429,1740723907277,1740723967277
group_3_user_5,1740723967778,200,429,1740723907778,1740723967778
group_3_user_5,1740723971081,200,429,1740723911081,1740723971081
group_3_user_5,1740723971583,200,429,1740723911583,1740723971583
group_3_user_5,1740723972124,200,429,1740723912124,1740723972124
group_3_user_5,1740723972626,200,429,1740723912626,1740723972626
group_3_user_5,1740723973125,200,429,1740723913125,1740723973125
group_3_user_5,1740723973906,200,429,1740723913906,1740723973906
group_3_user_5,1740723974408,200,429,1740723914408,1740723974408
group_3_user_5,1740723974920,200,429,1740723914920,1740723974920
group_3_user_5,1740723975919,200,429,1740723915919,1740723975919
group_3_user_5,1740723976421,200,429,1740723916421,1740723976421
group_3_user_5,1740723976921,200,429,1740723916921,1740723976921
group_3_user_5,1740723977420,200,429,1740723917420,1740723977420
group_3_user_5,1740723977921,200,429,1740723917921,1740723977921
group_3_user_5,1740723980668,200,429,1740723920668,1740723980668
group_3_user_5,1740723981169,200,429,1740723921169,1740723981169
group_3_user_5,1740723982402,200,429,1740723922402,1740723982402
group_3_user_5,1740723982902,200,429,1740723922902,1740723982902
group_3_user_5,1740723983402,200,429,1740723923402,1740723983402
group_3_user_5,1740723985403,200,429,1740723925403,1740723985403
group_3_user_5,1740723985904,200,429,1740723925904,1740723985904
group_3_user_5,1740723986402,200,429,1740723926402,1740723986402
group_3_user_5,1740723987141,200,429,1740723927141,1740723987141
group_3_user_5,1740723987642,200,429,1740723927642,1740723987642
group_3_user_5,1740723988141,200,429,1740723928141,1740723988141
group_3_user_5,1740723990142,200,429,1740723930142,1740723990142
group_3_user_5,1740723990642,200,429,1740723930642,1740723990642
group_3_user_5,1740723991143,200,429,1740723931143,1740723991143
group_3_user_5,1740723994902,200,429,1740723934902,1740723994902
group_3_user_5,1740723995403,200,429,1740723935403,1740723995403
group_3_user_5,1740723996901,200,429,1740723936901,1740723996901
group_3_user_5,1740723999689,200,429,1740723939689,1740723999689
group_3_user_5,1740724000187,200,429,1740723940187,1740724000187
group_3_user_5,1740724001187,200,429,1740723941187,1740724001187
group_3_user_5,1740724001687,200,429,1740723941687,1740724001687
group_3_user_5,1740724002187,200,429,1740723942187,1740724002187
group_3_user_5,1740724004440,200,429,1740723944440,1740724004440
group_3_user_5,1740724005173,200,429,1740723945173,1740724005173
group_3_user_5,1740724005676,200,429,1740723945676,1740724005676
group_3_user_5,1740724006174,200,429,1740723946174,1740724006174
group_3_user_5,1740724009173,200,429,1740723949173,1740724009173
group_3_user_5,1740724013942,200,429,1740723953942,1740724013942
group_3_user_5,1740724016209,200,429,1740723956209,1740724016209
group_3_user_5,1740724016711,200,429,1740723956711,1740724016711
group_3_user_5,1740724017210,200,429,1740723957210,1740724017210
group_3_user_5,1740724017710,200,429,1740723957710,1740724017710
group_3_user_5,1740724018210,200,429,1740723958210,1740724018210
group_3_user_5,1740724020938,200,429,1740723960938,1740724020938
group_3_user_5,1740724021441,200,429,1740723961441,1740724021441
group_3_user_5,1740724021939,200,429,1740723961939,1740724021939
group_3_user_5,1740724022440,200,429,1740723962440,1740724022440
group_3_user_5,1740724022939,200,429,1740723962939,1740724022939
group_3_user_5,1740724025439,200,429,1740723965439,1740724025439
group_3_user_5,1740724026176,200,429,1740723966176,1740724026176
group_3_user_5,1740724026677,200,429,1740723966677,1740724026677
group_3_user_5,1740724027176,200,429,1740723967176,1740724027176
group_3_user_5,1740724029474,200,429,1740723969474,1740724029474
group_3_user_5,1740724029974,200,429,1740723969974,1740724029974
group_3_user_5,1740724030475,200,429,1740723970475,1740724030475
group_3_user_5,1740724030974,200,429,1740723970974,1740724030974
group_3_user_5,1740724031476,200,429,1740723971476,1740724031476
group_3_user_5,1740724031976,200,429,1740723971976,1740724031976
group_3_user_5,1740724035748,200,429,1740723975748,1740724035748
group_3_user_5,1740724036248,200,429,1740723976248,1740724036248
group_3_user_5,1740724036749,200,429,1740723976749,1740724036749
group_3_user_5,1740724038746,200,429,1740723978746,1740724038746
group_3_user_5,1740724039503,200,429,1740723979503,1740724039503
group_3_user_5,1740724040004,200,429,1740723980004,1740724040004
group_3_user_5,1740724040503,200,429,1740723980503,1740724040503
group_3_user_5,1740724041005,200,429,1740723981005,1740724041005
group_3_user_5,1740724044263,200,429,1740723984263,1740724044263
group_3_user_5,1740724044763,200,429,1740723984763,1740724044763
group_3_user_5,1740724045263,200,429,1740723985263,1740724045263
group_3_user_5,1740724045764,200,429,1740723985764,1740724045764
group_3_user_5,1740724048765,200,429,1740723988765,1740724048765
group_3_user_5,1740724049525,200,429,1740723989525,1740724049525
group_3_user_5,1740724050026,200,429,1740723990026,1740724050026
group_3_user_5,1740724050526,200,429,1740723990526,1740724050526
group_3_user_5,1740724052781,200,429,1740723992781,1740724052781
group_3_user_5,1740724053282,200,429,1740723993282,1740724053282
group_3_user_5,1740724053781,200,429,1740723993781,1740724053781
group_3_user_5,1740724054280,200,429,1740723994280,1740724054280
group_3_user_5,1740724054782,200,429,1740723994782,1740724054782
group_3_user_5,1740724056282,200,429,1740723996282,1740724056282
group_3_user_5,1740724056782,200,429,1740723996782,1740724056782
group_3_user_5,1740724057566,200,429,1740723997566,1740724057566
group_3_user_5,1740724058067,200,429,1740723998067,1740724058067
group_3_user_5,1740724058569,200,429,1740723998569,1740724058569
group_3_user_5,1740724059067,200,429,1740723999067,1740724059067
group_3_user_5,1740724059568,200,429,1740723999568,1740724059568
group_3_user_5,1740724061068,200,429,1740724001068,1740724061068
group_3_user_5,1740724061569,200,429,1740724001569,1740724061569
group_3_user_5,1740724062067,200,429,1740724002067,1740724062067
group_3_user_5,1740724062826,200,429,1740724002826,1740724062826
group_3_user_5,1740724063328,200,429,1740724003328,1740724063328
group_3_user_5,1740724063826,200,429,1740724003826,1740724063826
group_3_user_5,1740724064325,200,429,1740724004325,1740724064325
group_3_user_5,1740724066836,200,429,1740724006836,1740724066836
group_3_user_5,1740724067612,200,429,1740724007612,1740724067612
group_3_user_5,1740724068113,200,429,1740724008113,1740724068113
group_3_user_5,1740724068613,200,429,1740724008613,1740724068613
group_3_user_5,1740724069113,200,429,1740724009113,1740724069113
group_3_user_5,1740724070113,200,429,1740724010113,1740724070113
group_3_user_5,1740724070615,200,429,1740724010615,1740724070615
group_3_user_5,1740724071114,200,429,1740724011114,1740724071114
group_3_user_5,1740724071612,200,429,1740724011612,1740724071612
group_3_user_5,1740724074875,200,429,1740724014875,1740724074875
group_3_user_5,1740724076135,200,429,1740724016135,1740724076135
group_3_user_5,1740724076634,200,429,1740724016634,1740724076634
group_3_user_5,1740724077134,200,429,1740724017134,1740724077134
group_3_user_5,1740724077634,200,429,1740724017634,1740724077634
group_3_user_5,1740724078136,200,429,1740724018136,1740724078136
group_3_user_5,1740724079134,200,429,1740724019134,1740724079134
group_3_user_5,1740724079634,200,429,1740724019634,1740724079634
group_3_user_5,1740724080135,200,429,1740724020135,1740724080135
group_3_user_5,1740724080911,200,429,1740724020911,1740724080911
group_3_user_5,1740724081411,200,429,1740724021411,1740724081411
group_3_user_5,1740724081913,200,429,1740724021913,1740724081913
group_3_user_5,1740724082411,200,429,1740724022411,1740724082411
group_3_user_5,1740724083911,200,429,1740724023911,1740724083911
group_3_user_5,1740724084413,200,429,1740724024413,1740724084413
group_3_user_5,1740724084911,200,429,1740724024911,1740724084911
group_3_user_5,1740724085414,200,429,1740724025414,1740724085414
group_3_user_5,1740724086171,200,429,1740724026171,1740724086171
group_3_user_5,1740724086671,200,429,1740724026671,1740724086671
group_3_user_5,1740724087172,200,429,1740724027172,1740724087172
group_3_user_5,1740724088173,200,429,1740724028173,1740724088173
group_3_user_5,1740724088670,200,429,1740724028670,1740724088670
group_3_user_5,1740724089208,200,429,1740724029208,1740724089208
group_3_user_5,1740724089710,200,429,1740724029710,1740724089710
group_3_user_5,1740724090209,200,429,1740724030209,1740724090209
group_3_user_5,1740724090957,200,429,1740724030957,1740724090957
group_3_user_5,1740724091458,200,429,1740724031458,1740724091458
group_3_user_5,1740724091958,200,429,1740724031958,1740724091958
group_3_user_5,1740724092960,200,429,1740724032960,1740724092960
group_3_user_5,1740724093459,200,429,1740724033459,1740724093459
group_3_user_5,1740724093959,200,429,1740724033959,1740724093959
group_3_user_5,1740724094459,200,429,1740724034459,1740724094459
group_3_user_5,1740724094996,200,429,1740724034996,1740724094996
group_3_user_5,1740724095576,200,429,1740724035576,1740724095576
group_3_user_5,1740724097387,200,429,1740724037387,1740724097387
group_3_user_5,1740724101653,200,429,1740724041653,1740724101653
group_3_user_5,1740724102152,200,429,1740724042152,1740724102152
group_3_user_5,1740724106428,200,429,1740724046428,1740724106428
group_3_user_5,1740724106927,200,429,1740724046927,1740724106927
group_3_user_5,1740724111202,200,429,1740724051202,1740724111202
group_3_user_5,1740724112200,200,429,1740724052200,1740724112200
group_3_user_5,1740724112715,200,429,1740724052715,1740724112715
group_3_user_5,1740724113215,200,429,1740724053215,1740724113215
group_3_user_5,1740724113715,200,429,1740724053715,1740724113715
group_3_user_5,1740724115442,200,429,1740724055442,1740724115442
group_3_user_5,1740724115940,200,429,1740724055940,1740724115940
group_3_user_5,1740724117440,200,429,1740724057440,1740724117440
group_3_user_5,1740724117940,200,429,1740724057940,1740724117940
group_3_user_5,1740724118441,200,429,1740724058441,1740724118441
group_3_user_5,1740724118942,200,429,1740724058942,1740724118942
group_3_user_5,1740724120178,200,429,1740724060178,1740724120178
group_3_user_5,1740724124945,200,429,1740724064945,1740724124945
group_3_user_5,1740724132213,200,429,1740724072213,1740724132213
group_3_user_5,1740724133000,200,429,1740724073000,1740724133000
group_3_user_5,1740724133502,200,429,1740724073502,1740724133502
group_3_user_5,1740724134001,200,429,1740724074001,1740724134001
group_3_user_5,1740724135502,200,429,1740724075502,1740724135502
group_3_user_5,1740724136042,200,429,1740724076042,1740724136042
group_3_user_5,1740724136545,200,429,1740724076545,1740724136545
group_3_user_5,1740724137043,200,429,1740724077043,1740724137043
group_3_user_5,1740724138794,200,429,1740724078794,1740724138794
group_3_user_5,1740724140795,200,429,1740724080795,1740724140795
group_3_user_5,1740724141294,200,429,1740724081294,1740724141294
group_3_user_5,1740724141795,200,429,1740724081795,1740724141795
group_3_user_5,1740724147830,200,429,1740724087830,1740724147830
group_3_user_5,1740724148331,200,429,1740724088331,1740724148331
group_3_user_5,1740724152604,200,429,1740724092604,1740724152604
group_3_user_5,1740724158086,200,429,1740724098086,1740724158086
group_3_user_5,1740724158584,200,429,1740724098584,1740724158584
group_3_user_5,1740724159585,200,429,1740724099585,1740724159585
group_3_user_5,1740724160085,200,429,1740724100085,1740724160085
group_3_user_5,1740724160584,200,429,1740724100584,1740724160584
group_3_user_5,1740724162820,200,429,1740724102820,1740724162820
group_3_user_5,1740724163322,200,429,1740724103322,1740724163322
group_3_user_5,1740724164320,200,429,1740724104320,1740724164320
group_3_user_5,1740724164819,200,429,1740724104819,1740724164819
group_3_user_5,1740724165320,200,429,1740724105320,1740724165320
group_3_user_5,1740724165820,200,429,1740724105820,1740724165820
group_3_user_5,1740724167565,200,429,1740724107565,1740724167565
group_3_user_5,1740724171803,200,429,1740724111803,1740724171803
group_3_user_5,1740724176561,200,429,1740724116561,1740724176561
group_3_user_5,1740724180801,200,429,1740724120801,1740724180801
group_3_user_5,1740724182301,200,429,1740724122301,1740724182301
group_3_user_5,1740724182802,200,429,1740724122802,1740724182802
group_3_user_5,1740724183301,200,429,1740724123301,1740724183301
group_3_user_5,1740724183802,200,429,1740724123802,1740724183802
group_3_user_5,1740724185538,200,429,1740724125538,1740724185538
group_3_user_5,1740724187539,200,429,1740724127539,1740724187539
group_3_user_5,1740724188038,200,429,1740724128038,1740724188038
group_3_user_5,1740724188537,200,429,1740724128537,1740724188537
group_3_user_5,1740724194558,200,429,1740724134558,1740724194558
group_3_user_5,1740724203538,200,429,1740724143538,1740724203538
group_3_user_5,1740724204039,200,429,1740724144039,1740724204039
group_3_user_5,1740724204541,200,429,1740724144541,1740724204541
group_3_user_5,1740724205039,200,429,1740724145039,1740724205039
group_3_user_5,1740724205540,200,429,1740724145540,1740724205540
group_3_user_5,1740724206040,200,429,1740724146040,1740724206040
group_3_user_5,1740724206539,200,429,1740724146539,1740724206539
group_3_user_5,1740724209280,200,429,1740724149280,1740724209280
group_3_user_5,1740724209781,200,429,1740724149781,1740724209781
group_3_user_5,1740724210283,200,429,1740724150283,1740724210283
group_3_user_5,1740724210782,200,429,1740724150782,1740724210782
group_3_user_5,1740724213541,200,429,1740724153541,1740724213541
group_3_user_5,1740724214043,200,429,1740724154043,1740724214043
group_3_user_5,1740724214541,200,429,1740724154541,1740724214541
group_3_user_5,1740724215043,200,429,1740724155043,1740724215043
group_3_user_5,1740724216289,200,429,1740724156289,1740724216289
group_3_user_5,1740724216796,200,429,1740724156796,1740724216796
group_3_user_5,1740724219298,200,429,1740724159298,1740724219298
group_3_user_5,1740724219798,200,429,1740724159798,1740724219798
group_3_user_5,1740724224056,200,429,1740724164056,1740724224056
group_3_user_5,1740724224556,200,429,1740724164556,1740724224556
group_3_user_5,1740724228327,200,429,1740724168327,1740724228327
group_3_user_5,1740724228827,200,429,1740724168827,1740724228827
group_3_user_5,1740724229331,200,429,1740724169331,1740724229331
group_3_user_5,1740724229832,200,429,1740724169832,1740724229832
group_3_user_5,1740724230332,200,429,1740724170332,1740724230332
group_3_user_5,1740724231093,200,429,1740724171093,1740724231093
group_3_user_5,1740724231593,200,429,1740724171593,1740724231593
group_3_user_5,1740724232093,200,429,1740724172093,1740724232093
group_3_user_5,1740724232593,200,429,1740724172593,1740724232593
group_3_user_5,1740724233092,200,429,1740724173092,1740724233092
group_3_user_5,1740724233595,200,429,1740724173595,1740724233595
group_3_user_5,1740724234091,200,429,1740724174091,1740724234091
group_3_user_5,1740724234594,200,429,1740724174594,1740724234594
group_3_user_5,1740724235094,200,429,1740724175094,1740724235094
group_3_user_5,1740724235853,200,429,1740724175853,1740724235853
group_3_user_5,1740724236355,200,429,1740724176355,1740724236355
group_3_user_5,1740724236855,200,429,1740724176855,1740724236855
group_3_user_5,1740724237354,200,429,1740724177354,1740724237354
group_3_user_5,1740724238113,200,429,1740724178113,1740724238113
group_3_user_5,1740724238614,200,429,1740724178614,1740724238614
group_3_user_5,1740724239113,200,429,1740724179113,1740724239113
group_3_user_5,1740724239613,200,429,1740724179613,1740724239613
group_3_user_5,1740724240115,200,429,1740724180115,1740724240115
group_3_user_5,1740724240613,200,429,1740724180613,1740724240613
group_3_user_5,1740724241113,200,429,1740724181113,1740724241113
group_3_user_5,1740724241613,200,429,1740724181613,1740724241613
group_3_user_5,1740724242116,200,429,1740724182116,1740724242116
group_3_user_5,1740724242930,200,429,1740724182930,1740724242930
group_3_user_5,1740724243430,200,429,1740724183430,1740724243430
group_3_user_5,1740724243930,200,429,1740724183930,1740724243930
group_3_user_5,1740724244430,200,429,1740724184430,1740724244430
group_3_user_5,1740724245431,200,429,1740724185431,1740724245431
group_3_user_5,1740724245932,200,429,1740724185932,1740724245932
group_3_user_5,1740724246431,200,429,1740724186431,1740724246431
group_3_user_5,1740724246930,200,429,1740724186930,1740724246930
group_3_user_5,1740724247432,200,429,1740724187432,1740724247432
group_3_user_5,1740724248190,200,429,1740724188190,1740724248190
group_3_user_5,1740724248692,200,429,1740724188692,1740724248692
group_3_user_5,1740724249691,200,429,1740724189691,1740724249691
group_3_user_5,1740724250191,200,429,1740724190191,1740724250191
group_3_user_5,1740724250691,200,429,1740724190691,1740724250691
group_3_user_5,1740724251198,200,429,1740724191198,1740724251198
group_3_user_5,1740724251699,200,429,1740724191699,1740724251699
group_3_user_5,1740724252697,200,429,1740724192697,1740724252697
group_3_user_5,1740724253459,200,429,1740724193459,1740724253459
group_3_user_5,1740724253961,200,429,1740724193961,1740724253961
group_3_user_5,1740724254460,200,429,1740724194460,1740724254460
group_3_user_5,1740724254960,200,429,1740724194960,1740724254960
group_3_user_5,1740724255458,200,429,1740724195458,1740724255458
group_3_user_5,1740724255961,200,429,1740724195961,1740724255961
group_3_user_5,1740724256459,200,429,1740724196459,1740724256459
group_3_user_5,1740724257460,200,429,1740724197460,1740724257460
group_3_user_5,1740724257960,200,429,1740724197960,1740724257960
group_3_user_5,1740724258719,200,429,1740724198719,1740724258719
group_3_user_5,1740724259220,200,429,1740724199220,1740724259220
group_3_user_5,1740724259721,200,429,1740724199721,1740724259721
group_3_user_5,1740724260220,200,429,1740724200220,1740724260220
group_3_user_5,1740724260984,200,429,1740724200984,1740724260984
group_3_user_5,1740724261484,200,429,1740724201484,1740724261484
group_3_user_5,1740724261984,200,429,1740724201984,1740724261984
group_3_user_5,1740724262484,200,429,1740724202484,1740724262484
group_3_user_5,1740724263482,200,429,1740724203482,1740724263482
group_3_user_5,1740724263984,200,429,1740724203984,1740724263984
group_3_user_5,1740724264483,200,429,1740724204483,1740724264483
group_3_user_5,1740724264983,200,429,1740724204983,1740724264983
group_3_user_5,1740724265485,200,429,1740724205485,1740724265485
group_3_user_5,1740724266257,200,429,1740724206257,1740724266257
group_3_user_5,1740724266757,200,429,1740724206757,1740724266757
group_3_user_5,1740724267257,200,429,1740724207257,1740724267257
group_3_user_5,1740724268256,200,429,1740724208256,1740724268256
group_3_user_5,1740724268757,200,429,1740724208757,1740724268757
group_3_user_5,1740724269257,200,429,1740724209257,1740724269257
group_3_user_5,1740724269758,200,429,1740724209758,1740724269758
group_3_user_5,1740724270258,200,429,1740724210258,1740724270258
group_3_user_5,1740724271258,200,429,1740724211258,1740724271258
group_3_user_5,1740724272018,200,429,1740724212018,1740724272018
group_3_user_5,1740724272521,200,429,1740724212521,1740724272521
group_3_user_5,1740724273019,200,429,1740724213019,1740724273019
group_3_user_5,1740724273519,200,429,1740724213519,1740724273519
group_3_user_5,1740724274020,200,429,1740724214020,1740724274020
group_3_user_5,1740724274527,200,429,1740724214527,1740724274527
group_3_user_5,1740724275026,200,429,1740724215026,1740724275026
group_3_user_5,1740724276026,200,429,1740724216026,1740724276026
group_3_user_5,1740724277022,200,429,1740724217022,1740724277022
group_3_user_5,1740724277524,200,429,1740724217524,1740724277524
group_3_user_5,1740724278024,200,429,1740724218024,1740724278024
group_3_user_5,1740724278524,200,429,1740724218524,1740724278524
group_3_user_5,1740724279022,200,429,1740724219022,1740724279022
group_3_user_5,1740724279525,200,429,1740724219525,1740724279525
group_3_user_5,1740724280023,200,429,1740724220023,1740724280023
group_3_user_5,1740724280522,200,429,1740724220522,1740724280522
group_3_user_5,1740724281023,200,429,1740724221023,1740724281023
group_3_user_5,1740724281780,200,429,1740724221780,1740724281780
group_3_user_5,1740724282281,200,429,1740724222281,1740724282281
group_3_user_5,1740724283280,200,429,1740724223280,1740724283280
group_3_user_5,1740724283782,200,429,1740724223782,1740724283782
group_3_user_5,1740724284528,200,429,1740724224528,1740724284528
group_3_user_5,1740724285027,200,429,1740724225027,1740724285027
group_3_user_5,1740724285529,200,429,1740724225529,1740724285529
group_3_user_5,1740724286028,200,429,1740724226028,1740724286028
group_3_user_5,1740724286529,200,429,1740724226529,1740724286529
group_3_user_5,1740724287029,200,429,1740724227029,1740724287029
group_3_user_5,1740724288028,200,429,1740724228028,1740724288028
group_3_user_5,1740724288528,200,429,1740724228528,1740724288528
group_3_user_5,1740724289028,200,429,1740724229028,1740724289028
group_3_user_5,1740724289776,200,429,1740724229776,1740724289776
group_3_user_5,1740724290276,200,429,1740724230276,1740724290276
group_3_user_5,1740724290776,200,429,1740724230776,1740724290776
group_3_user_5,1740724291277,200,429,1740724231277,1740724291277
group_3_user_5,1740724292277,200,429,1740724232277,1740724292277
group_3_user_5,1740724292777,200,429,1740724232777,1740724292777
group_3_user_5,1740724293276,200,429,1740724233276,1740724293276
group_3_user_5,1740724293777,200,429,1740724233777,1740724293777
group_3_user_5,1740724294277,200,429,1740724234277,1740724294277
group_3_user_5,1740724295020,200,429,1740724235020,1740724295020
group_3_user_5,1740724295520,200,429,1740724235520,1740724295520
group_3_user_5,1740724296021,200,429,1740724236021,1740724296021
group_3_user_5,1740724297020,200,429,1740724237020,1740724297020
group_3_user_5,1740724297521,200,429,1740724237521,1740724297521
group_3_user_5,1740724298019,200,429,1740724238019,1740724298019
group_3_user_5,1740724298521,200,429,1740724238521,1740724298521
group_3_user_5,1740724299020,200,429,1740724239020,1740724299020
group_3_user_5,1740724299774,200,429,1740724239774,1740724299774
group_3_user_5,1740724300274,200,429,1740724240274,1740724300274
group_3_user_5,1740724302775,200,429,1740724242775,1740724302775
group_3_user_5,1740724303274,200,429,1740724243274,1740724303274
group_3_user_5,1740724309270,200,429,1740724249270,1740724309270
group_3_user_5,1740724312270,200,429,1740724252270,1740724312270
group_3_user_5,1740724313019,200,429,1740724253019,1740724313019
group_3_user_5,1740724313520,200,429,1740724253520,1740724313520
group_3_user_5,1740724314020,200,429,1740724254020,1740724314020
group_3_user_5,1740724320784,200,429,1740724260784,1740724320784
group_3_user_5,1740724321284,200,429,1740724261284,1740724321284
