client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740637599546,200,429,1740637539546,1740637599546
group_3_user_5,1740637601545,200,429,1740637541545,1740637601545
group_3_user_5,1740637602057,200,429,1740637542057,1740637602057
group_3_user_5,1740637602545,200,429,1740637542545,1740637602545
group_3_user_5,1740637603046,200,429,1740637543046,1740637603046
group_3_user_5,1740637604046,200,429,1740637544046,1740637604046
group_3_user_5,1740637604561,200,429,1740637544561,1740637604561
group_3_user_5,1740637605061,200,429,1740637545061,1740637605061
group_3_user_5,1740637605561,200,429,1740637545561,1740637605561
group_3_user_5,1740637607566,200,429,1740637547566,1740637607566
group_3_user_5,1740637608066,200,429,1740637548066,1740637608066
group_3_user_5,1740637610347,200,429,1740637550347,1740637610347
group_3_user_5,1740637611846,200,429,1740637551846,1740637611846
group_3_user_5,1740637612346,200,429,1740637552346,1740637612346
group_3_user_5,1740637612846,200,429,1740637552846,1740637612846
group_3_user_5,1740637613346,200,429,1740637553346,1740637613346
group_3_user_5,1740637614617,200,429,1740637554617,1740637614617
group_3_user_5,1740637615116,200,429,1740637555116,1740637615116
group_3_user_5,1740637619427,200,429,1740637559427,1740637619427
group_3_user_5,1740637619928,200,429,1740637559928,1740637619928
group_3_user_5,1740637623685,200,429,1740637563685,1740637623685
group_3_user_5,1740637624185,200,429,1740637564185,1740637624185
group_3_user_5,1740637626685,200,429,1740637566685,1740637626685
group_3_user_5,1740637627464,200,429,1740637567464,1740637627464
group_3_user_5,1740637627964,200,429,1740637567964,1740637627964
group_3_user_5,1740637628464,200,429,1740637568464,1740637628464
group_3_user_5,1740637628965,200,429,1740637568965,1740637628965
group_3_user_5,1740637632736,200,429,1740637572736,1740637632736
group_3_user_5,1740637633236,200,429,1740637573236,1740637633236
group_3_user_5,1740637633738,200,429,1740637573738,1740637633738
group_3_user_5,1740637637506,200,429,1740637577506,1740637637506
group_3_user_5,1740637638006,200,429,1740637578006,1740637638006
group_3_user_5,1740637638505,200,429,1740637578505,1740637638505
group_3_user_5,1740637641797,200,429,1740637581797,1740637641797
group_3_user_5,1740637642296,200,429,1740637582296,1740637642296
group_3_user_5,1740637642797,200,429,1740637582797,1740637642797
group_3_user_5,1740637643297,200,429,1740637583297,1740637643297
group_3_user_5,1740637644796,200,429,1740637584796,1740637644796
group_3_user_5,1740637645551,200,429,1740637585551,1740637645551
group_3_user_5,1740637646050,200,429,1740637586050,1740637646050
group_3_user_5,1740637646551,200,429,1740637586551,1740637646551
group_3_user_5,1740637647050,200,429,1740637587050,1740637647050
group_3_user_5,1740637647551,200,429,1740637587551,1740637647551
group_3_user_5,1740637649551,200,429,1740637589551,1740637649551
group_3_user_5,1740637650051,200,429,1740637590051,1740637650051
group_3_user_5,1740637650863,200,429,1740637590863,1740637650863
group_3_user_5,1740637651363,200,429,1740637591363,1740637651363
group_3_user_5,1740637651863,200,429,1740637591863,1740637651863
group_3_user_5,1740637652362,200,429,1740637592362,1740637652362
group_3_user_5,1740637655661,200,429,1740637595661,1740637655661
group_3_user_5,1740637656161,200,429,1740637596161,1740637656161
group_3_user_5,1740637656661,200,429,1740637596661,1740637656661
group_3_user_5,1740637657161,200,429,1740637597161,1740637657161
group_3_user_5,1740637660163,200,429,1740637600163,1740637660163
group_3_user_5,1740637660998,200,429,1740637600998,1740637660998
group_3_user_5,1740637661498,200,429,1740637601498,1740637661498
group_3_user_5,1740637661998,200,429,1740637601998,1740637661998
group_3_user_5,1740637662499,200,429,1740637602499,1740637662499
group_3_user_5,1740637663829,200,429,1740637603829,1740637663829
group_3_user_5,1740637664329,200,429,1740637604329,1740637664329
group_3_user_5,1740637664828,200,429,1740637604828,1740637664828
group_3_user_5,1740637666378,200,429,1740637606378,1740637666378
group_3_user_5,1740637666878,200,429,1740637606878,1740637666878
group_3_user_5,1740637667378,200,429,1740637607378,1740637667378
group_3_user_5,1740637671166,200,429,1740637611166,1740637671166
group_3_user_5,1740637671667,200,429,1740637611667,1740637671667
group_3_user_5,1740637672166,200,429,1740637612166,1740637672166
group_3_user_5,1740637672667,200,429,1740637612667,1740637672667
group_3_user_5,1740637675965,200,429,1740637615965,1740637675965
group_3_user_5,1740637676465,200,429,1740637616465,1740637676465
group_3_user_5,1740637676979,200,429,1740637616979,1740637676979
group_3_user_5,1740637680749,200,429,1740637620749,1740637680749
group_3_user_5,1740637681249,200,429,1740637621249,1740637681249
group_3_user_5,1740637681749,200,429,1740637621749,1740637681749
group_3_user_5,1740637685056,200,429,1740637625056,1740637685056
group_3_user_5,1740637685557,200,429,1740637625557,1740637685557
group_3_user_5,1740637686056,200,429,1740637626056,1740637686056
group_3_user_5,1740637687313,200,429,1740637627313,1740637687313
group_3_user_5,1740637687813,200,429,1740637627813,1740637687813
group_3_user_5,1740637688313,200,429,1740637628313,1740637688313
group_3_user_5,1740637689813,200,429,1740637629813,1740637689813
group_3_user_5,1740637690313,200,429,1740637630313,1740637690313
group_3_user_5,1740637690813,200,429,1740637630813,1740637690813
group_3_user_5,1740637691314,200,429,1740637631314,1740637691314
group_3_user_5,1740637692202,200,429,1740637632202,1740637692202
group_3_user_5,1740637692701,200,429,1740637632701,1740637692701
group_3_user_5,1740637693201,200,429,1740637633201,1740637693201
group_3_user_5,1740637693701,200,429,1740637633701,1740637693701
group_3_user_5,1740637694702,200,429,1740637634702,1740637694702
group_3_user_5,1740637695203,200,429,1740637635203,1740637695203
group_3_user_5,1740637695703,200,429,1740637635703,1740637695703
group_3_user_5,1740637696203,200,429,1740637636203,1740637696203
group_3_user_5,1740637696702,200,429,1740637636702,1740637696702
group_3_user_5,1740637699112,200,429,1740637639112,1740637699112
group_3_user_5,1740637700120,200,429,1740637640120,1740637700120
group_3_user_5,1740637700684,200,429,1740637640684,1740637700684
group_3_user_5,1740637701184,200,429,1740637641184,1740637701184
group_3_user_5,1740637701684,200,429,1740637641684,1740637701684
group_3_user_5,1740637704053,200,429,1740637644053,1740637704053
group_3_user_5,1740637704552,200,429,1740637644552,1740637704552
group_3_user_5,1740637708439,200,429,1740637648439,1740637708439
group_3_user_5,1740637708939,200,429,1740637648939,1740637708939
group_3_user_5,1740637709439,200,429,1740637649439,1740637709439
group_3_user_5,1740637709981,200,429,1740637649981,1740637709981
group_3_user_5,1740637712981,200,429,1740637652981,1740637712981
group_3_user_5,1740637728352,200,429,1740637668352,1740637728352
group_3_user_5,1740637728852,200,429,1740637668852,1740637728852
group_3_user_5,1740637729352,200,429,1740637669352,1740637729352
group_3_user_5,1740637729853,200,429,1740637669853,1740637729853
group_3_user_5,1740637730352,200,429,1740637670352,1740637730352
group_3_user_5,1740637732671,429,200,1740637672671,1740637732671
group_3_user_5,1740637746575,200,429,1740637686575,1740637746575
group_3_user_5,1740637747102,200,429,1740637687102,1740637747102
group_3_user_5,1740637754632,200,429,1740637694632,1740637754632
group_3_user_5,1740637755133,200,429,1740637695133,1740637755133
group_3_user_5,1740637755633,200,429,1740637695633,1740637755633
group_3_user_5,1740637756132,200,429,1740637696132,1740637756132
group_3_user_5,1740637757414,200,429,1740637697414,1740637757414
group_3_user_5,1740637757914,200,429,1740637697914,1740637757914
group_3_user_5,1740637759913,200,429,1740637699913,1740637759913
group_3_user_5,1740637760413,200,429,1740637700413,1740637760413
group_3_user_5,1740637760914,200,429,1740637700914,1740637760914
group_3_user_5,1740637765169,200,429,1740637705169,1740637765169
group_3_user_5,1740637767921,200,429,1740637707921,1740637767921
group_3_user_5,1740637768420,200,429,1740637708420,1740637768420
group_3_user_5,1740637768920,200,429,1740637708920,1740637768920
group_3_user_5,1740637769420,200,429,1740637709420,1740637769420
group_3_user_5,1740637769919,200,429,1740637709919,1740637769919
group_3_user_5,1740637770923,200,429,1740637710923,1740637770923
