client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740735313041,200,429,1740735253041,1740735313041
group_3_user_5,1740735313542,200,429,1740735253542,1740735313542
group_3_user_5,1740735316820,200,429,1740735256820,1740735316820
group_3_user_5,1740735318084,200,429,1740735258084,1740735318084
group_3_user_5,1740735318582,200,429,1740735258582,1740735318582
group_3_user_5,1740735319083,200,429,1740735259083,1740735319083
group_3_user_5,1740735319584,200,429,1740735259584,1740735319584
group_3_user_5,1740735320085,200,429,1740735260085,1740735320085
group_3_user_5,1740735321583,200,429,1740735261583,1740735321583
group_3_user_5,1740735322083,200,429,1740735262083,1740735322083
group_3_user_5,1740735322862,200,429,1740735262862,1740735322862
group_3_user_5,1740735323363,200,429,1740735263363,1740735323363
group_3_user_5,1740735323863,200,429,1740735263863,1740735323863
group_3_user_5,1740735324362,200,429,1740735264362,1740735324362
group_3_user_5,1740735325862,200,429,1740735265862,1740735325862
group_3_user_5,1740735326364,200,429,1740735266364,1740735326364
group_3_user_5,1740735326863,200,429,1740735266863,1740735326863
group_3_user_5,1740735327363,200,429,1740735267363,1740735327363
group_3_user_5,1740735328113,200,429,1740735268113,1740735328113
group_3_user_5,1740735328615,200,429,1740735268615,1740735328615
group_3_user_5,1740735329113,200,429,1740735269113,1740735329113
group_3_user_5,1740735332118,200,429,1740735272118,1740735332118
group_3_user_5,1740735332886,200,429,1740735272886,1740735332886
group_3_user_5,1740735333386,200,429,1740735273386,1740735333386
group_3_user_5,1740735333887,200,429,1740735273887,1740735333887
group_3_user_5,1740735335386,200,429,1740735275386,1740735335386
group_3_user_5,1740735335888,200,429,1740735275888,1740735335888
group_3_user_5,1740735336388,200,429,1740735276388,1740735336388
group_3_user_5,1740735336886,200,429,1740735276886,1740735336886
group_3_user_5,1740735339650,200,429,1740735279650,1740735339650
group_3_user_5,1740735340149,200,429,1740735280149,1740735340149
group_3_user_5,1740735341406,200,429,1740735281406,1740735341406
group_3_user_5,1740735341907,200,429,1740735281907,1740735341907
group_3_user_5,1740735342405,200,429,1740735282405,1740735342405
group_3_user_5,1740735342905,200,429,1740735282905,1740735342905
group_3_user_5,1740735343907,200,429,1740735283907,1740735343907
group_3_user_5,1740735344406,200,429,1740735284406,1740735344406
group_3_user_5,1740735344907,200,429,1740735284907,1740735344907
group_3_user_5,1740735345407,200,429,1740735285407,1740735345407
group_3_user_5,1740735346166,200,429,1740735286166,1740735346166
group_3_user_5,1740735346667,200,429,1740735286667,1740735346667
group_3_user_5,1740735347169,200,429,1740735287169,1740735347169
group_3_user_5,1740735347666,200,429,1740735287666,1740735347666
group_3_user_5,1740735348669,200,429,1740735288669,1740735348669
group_3_user_5,1740735349167,200,429,1740735289167,1740735349167
group_3_user_5,1740735349669,200,429,1740735289669,1740735349669
group_3_user_5,1740735350166,200,429,1740735290166,1740735350166
group_3_user_5,1740735350667,200,429,1740735290667,1740735350667
group_3_user_5,1740735351435,200,429,1740735291435,1740735351435
group_3_user_5,1740735351936,200,429,1740735291936,1740735351936
group_3_user_5,1740735352435,200,429,1740735292435,1740735352435
group_3_user_5,1740735352935,200,429,1740735292935,1740735352935
group_3_user_5,1740735353936,200,429,1740735293936,1740735353936
group_3_user_5,1740735354443,200,429,1740735294443,1740735354443
group_3_user_5,1740735354945,200,429,1740735294945,1740735354945
group_3_user_5,1740735357708,200,429,1740735297708,1740735357708
group_3_user_5,1740735358207,200,429,1740735298207,1740735358207
group_3_user_5,1740735358707,200,429,1740735298707,1740735358707
group_3_user_5,1740735359206,200,429,1740735299206,1740735359206
group_3_user_5,1740735359708,200,429,1740735299708,1740735359708
group_3_user_5,1740735362467,200,429,1740735302467,1740735362467
group_3_user_5,1740735362967,200,429,1740735302967,1740735362967
group_3_user_5,1740735363466,200,429,1740735303466,1740735363466
group_3_user_5,1740735364720,200,429,1740735304720,1740735364720
group_3_user_5,1740735365219,200,429,1740735305219,1740735365219
group_3_user_5,1740735365719,200,429,1740735305719,1740735365719
group_3_user_5,1740735367220,200,429,1740735307220,1740735367220
group_3_user_5,1740735367720,200,429,1740735307720,1740735367720
group_3_user_5,1740735368219,200,429,1740735308219,1740735368219
group_3_user_5,1740735368721,200,429,1740735308721,1740735368721
group_3_user_5,1740735371232,200,429,1740735311232,1740735371232
group_3_user_5,1740735371732,200,429,1740735311732,1740735371732
group_3_user_5,1740735374232,200,429,1740735314232,1740735374232
group_3_user_5,1740735374991,200,429,1740735314991,1740735374991
group_3_user_5,1740735375494,200,429,1740735315494,1740735375494
group_3_user_5,1740735375992,200,429,1740735315992,1740735375992
group_3_user_5,1740735376493,200,429,1740735316493,1740735376493
group_3_user_5,1740735377491,200,429,1740735317491,1740735377491
group_3_user_5,1740735378013,200,429,1740735318013,1740735378013
group_3_user_5,1740735378514,200,429,1740735318514,1740735378514
group_3_user_5,1740735379014,200,429,1740735319014,1740735379014
group_3_user_5,1740735380751,200,429,1740735320751,1740735380751
group_3_user_5,1740735382751,200,429,1740735322751,1740735382751
group_3_user_5,1740735383251,200,429,1740735323251,1740735383251
group_3_user_5,1740735383752,200,429,1740735323752,1740735383752
group_3_user_5,1740735389785,200,429,1740735329785,1740735389785
group_3_user_5,1740735390285,200,429,1740735330285,1740735390285
group_3_user_5,1740735394537,200,429,1740735334537,1740735394537
group_3_user_5,1740735397537,200,429,1740735337537,1740735397537
group_3_user_5,1740735398284,200,429,1740735338284,1740735398284
group_3_user_5,1740735398785,200,429,1740735338785,1740735398785
group_3_user_5,1740735399285,200,429,1740735339285,1740735399285
group_3_user_5,1740735400785,200,429,1740735340785,1740735400785
group_3_user_5,1740735401293,200,429,1740735341293,1740735401293
group_3_user_5,1740735401793,200,429,1740735341793,1740735401793
group_3_user_5,1740735402295,200,429,1740735342295,1740735402295
group_3_user_5,1740735403535,200,429,1740735343535,1740735403535
group_3_user_5,1740735406034,200,429,1740735346034,1740735406034
group_3_user_5,1740735406534,200,429,1740735346534,1740735406534
group_3_user_5,1740735413564,200,429,1740735353564,1740735413564
group_3_user_5,1740735415567,200,429,1740735355567,1740735415567
group_3_user_5,1740735416329,200,429,1740735356329,1740735416329
group_3_user_5,1740735416829,200,429,1740735356829,1740735416829
group_3_user_5,1740735417332,200,429,1740735357332,1740735417332
group_3_user_5,1740735420330,200,429,1740735360330,1740735420330
group_3_user_5,1740735424095,200,429,1740735364095,1740735424095
group_3_user_5,1740735424617,200,429,1740735364617,1740735424617
group_3_user_5,1740735425118,200,429,1740735365118,1740735425118
group_3_user_5,1740735429375,200,429,1740735369375,1740735429375
group_3_user_5,1740735429876,200,429,1740735369876,1740735429876
group_3_user_5,1740735432642,200,429,1740735372642,1740735432642
group_3_user_5,1740735433140,200,429,1740735373140,1740735433140
group_3_user_5,1740735433643,200,429,1740735373643,1740735433643
group_3_user_5,1740735434910,200,429,1740735374910,1740735434910
group_3_user_5,1740735435409,200,429,1740735375409,1740735435409
group_3_user_5,1740735435911,200,429,1740735375911,1740735435911
group_3_user_5,1740735437410,200,429,1740735377410,1740735437410
group_3_user_5,1740735437910,200,429,1740735377910,1740735437910
group_3_user_5,1740735438411,200,429,1740735378411,1740735438411
group_3_user_5,1740735438909,200,429,1740735378909,1740735438909
group_3_user_5,1740735439675,200,429,1740735379675,1740735439675
group_3_user_5,1740735440175,200,429,1740735380175,1740735440175
group_3_user_5,1740735440677,200,429,1740735380677,1740735440677
group_3_user_5,1740735441675,200,429,1740735381675,1740735441675
group_3_user_5,1740735442175,200,429,1740735382175,1740735442175
group_3_user_5,1740735442675,200,429,1740735382675,1740735442675
group_3_user_5,1740735443175,200,429,1740735383175,1740735443175
group_3_user_5,1740735443676,200,429,1740735383676,1740735443676
group_3_user_5,1740735444677,200,429,1740735384677,1740735444677
group_3_user_5,1740735445431,200,429,1740735385431,1740735445431
group_3_user_5,1740735445931,200,429,1740735385931,1740735445931
group_3_user_5,1740735446431,200,429,1740735386431,1740735446431
group_3_user_5,1740735446932,200,429,1740735386932,1740735446932
group_3_user_5,1740735447431,200,429,1740735387431,1740735447431
group_3_user_5,1740735447953,200,429,1740735387953,1740735447953
group_3_user_5,1740735451213,200,429,1740735391213,1740735451213
group_3_user_5,1740735451715,200,429,1740735391715,1740735451715
group_3_user_5,1740735452214,200,429,1740735392214,1740735452214
group_3_user_5,1740735452714,200,429,1740735392714,1740735452714
group_3_user_5,1740735455478,200,429,1740735395478,1740735455478
group_3_user_5,1740735455980,200,429,1740735395980,1740735455980
group_3_user_5,1740735456478,200,429,1740735396478,1740735456478
group_3_user_5,1740735456978,200,429,1740735396978,1740735456978
group_3_user_5,1740735458281,200,429,1740735398281,1740735458281
group_3_user_5,1740735458781,200,429,1740735398781,1740735458781
group_3_user_5,1740735459283,200,429,1740735399283,1740735459283
group_3_user_5,1740735460282,200,429,1740735400282,1740735460282
group_3_user_5,1740735460782,200,429,1740735400782,1740735460782
group_3_user_5,1740735461281,200,429,1740735401281,1740735461281
group_3_user_5,1740735461781,200,429,1740735401781,1740735461781
group_3_user_5,1740735462280,200,429,1740735402280,1740735462280
group_3_user_5,1740735470813,200,429,1740735410813,1740735470813
group_3_user_5,1740735471331,200,429,1740735411331,1740735471331
group_3_user_5,1740735476146,200,429,1740735416146,1740735476146
group_3_user_5,1740735478146,200,429,1740735418146,1740735478146
group_3_user_5,1740735480948,200,429,1740735420948,1740735480948
group_3_user_5,1740735481948,200,429,1740735421948,1740735481948
group_3_user_5,1740735482449,200,429,1740735422449,1740735482449
group_3_user_5,1740735482949,200,429,1740735422949,1740735482949
group_3_user_5,1740735483449,200,429,1740735423449,1740735483449
group_3_user_5,1740735483950,200,429,1740735423950,1740735483950
group_3_user_5,1740735485949,200,429,1740735425949,1740735485949
group_3_user_5,1740735486715,200,429,1740735426715,1740735486715
group_3_user_5,1740735487218,200,429,1740735427218,1740735487218
group_3_user_5,1740735487715,200,429,1740735427715,1740735487715
group_3_user_5,1740735488216,200,429,1740735428216,1740735488216
group_3_user_5,1740735488716,200,429,1740735428716,1740735488716
group_3_user_5,1740735490716,200,429,1740735430716,1740735490716
group_3_user_5,1740735491215,200,429,1740735431215,1740735491215
group_3_user_5,1740735491978,200,429,1740735431978,1740735491978
group_3_user_5,1740735492478,200,429,1740735432478,1740735492478
group_3_user_5,1740735492979,200,429,1740735432979,1740735492979
group_3_user_5,1740735493478,200,429,1740735433478,1740735493478
group_3_user_5,1740735496769,200,429,1740735436769,1740735496769
group_3_user_5,1740735497269,200,429,1740735437269,1740735497269
group_3_user_5,1740735497771,200,429,1740735437771,1740735497771
group_3_user_5,1740735498271,200,429,1740735438271,1740735498271
group_3_user_5,1740735501269,200,429,1740735441269,1740735501269
group_3_user_5,1740735502049,200,429,1740735442049,1740735502049
group_3_user_5,1740735502549,200,429,1740735442549,1740735502549
group_3_user_5,1740735505319,200,429,1740735445319,1740735505319
group_3_user_5,1740735505819,200,429,1740735445819,1740735505819
group_3_user_5,1740735506319,200,429,1740735446319,1740735506319
group_3_user_5,1740735506818,200,429,1740735446818,1740735506818
group_3_user_5,1740735507319,200,429,1740735447319,1740735507319
group_3_user_5,1740735508820,200,429,1740735448820,1740735508820
group_3_user_5,1740735509319,200,429,1740735449319,1740735509319
group_3_user_5,1740735510101,200,429,1740735450101,1740735510101
group_3_user_5,1740735510602,200,429,1740735450602,1740735510602
group_3_user_5,1740735511100,200,429,1740735451100,1740735511100
group_3_user_5,1740735511601,200,429,1740735451601,1740735511601
group_3_user_5,1740735512101,200,429,1740735452101,1740735512101
group_3_user_5,1740735513600,200,429,1740735453600,1740735513600
group_3_user_5,1740735514103,200,429,1740735454103,1740735514103
group_3_user_5,1740735514603,200,429,1740735454603,1740735514603
group_3_user_5,1740735515371,200,429,1740735455371,1740735515371
group_3_user_5,1740735515872,200,429,1740735455872,1740735515872
group_3_user_5,1740735516371,200,429,1740735456371,1740735516371
group_3_user_5,1740735516871,200,429,1740735456871,1740735516871
group_3_user_5,1740735520243,200,429,1740735460243,1740735520243
group_3_user_5,1740735520743,200,429,1740735460743,1740735520743
group_3_user_5,1740735521243,200,429,1740735461243,1740735521243
group_3_user_5,1740735521742,200,429,1740735461742,1740735521742
group_3_user_5,1740735524243,200,429,1740735464243,1740735524243
group_3_user_5,1740735524742,200,429,1740735464742,1740735524742
group_3_user_5,1740735525530,200,429,1740735465530,1740735525530
group_3_user_5,1740735526031,200,429,1740735466031,1740735526031
group_3_user_5,1740735526533,200,429,1740735466533,1740735526533
group_3_user_5,1740735527531,200,429,1740735467531,1740735527531
group_3_user_5,1740735528794,200,429,1740735468794,1740735528794
group_3_user_5,1740735529292,200,429,1740735469292,1740735529292
group_3_user_5,1740735529793,200,429,1740735469793,1740735529793
group_3_user_5,1740735530294,200,429,1740735470294,1740735530294
group_3_user_5,1740735530791,200,429,1740735470791,1740735530791
group_3_user_5,1740735531295,200,429,1740735471295,1740735531295
group_3_user_5,1740735532292,200,429,1740735472292,1740735532292
group_3_user_5,1740735532791,200,429,1740735472791,1740735532791
group_3_user_5,1740735533568,200,429,1740735473568,1740735533568
group_3_user_5,1740735534069,200,429,1740735474069,1740735534069
group_3_user_5,1740735534571,200,429,1740735474571,1740735534571
group_3_user_5,1740735535078,200,429,1740735475078,1740735535078
group_3_user_5,1740735535578,200,429,1740735475578,1740735535578
group_3_user_5,1740735536078,200,429,1740735476078,1740735536078
group_3_user_5,1740735537080,200,429,1740735477080,1740735537080
group_3_user_5,1740735537580,200,429,1740735477580,1740735537580
group_3_user_5,1740735538078,200,429,1740735478078,1740735538078
group_3_user_5,1740735538837,200,429,1740735478837,1740735538837
group_3_user_5,1740735539340,200,429,1740735479340,1740735539340
group_3_user_5,1740735539838,200,429,1740735479838,1740735539838
group_3_user_5,1740735540339,200,429,1740735480339,1740735540339
group_3_user_5,1740735541853,200,429,1740735481853,1740735541853
group_3_user_5,1740735542355,200,429,1740735482355,1740735542355
group_3_user_5,1740735542855,200,429,1740735482855,1740735542855
group_3_user_5,1740735544599,200,429,1740735484599,1740735544599
group_3_user_5,1740735545099,200,429,1740735485099,1740735545099
group_3_user_5,1740735546599,200,429,1740735486599,1740735546599
group_3_user_5,1740735547100,200,429,1740735487100,1740735547100
group_3_user_5,1740735547599,200,429,1740735487599,1740735547599
group_3_user_5,1740735548099,200,429,1740735488099,1740735548099
group_3_user_5,1740735549350,200,429,1740735489350,1740735549350
group_3_user_5,1740735554109,200,429,1740735494109,1740735554109
group_3_user_5,1740735558873,200,429,1740735498873,1740735558873
group_3_user_5,1740735563132,200,429,1740735503132,1740735563132
group_3_user_5,1740735564631,200,429,1740735504631,1740735564631
group_3_user_5,1740735565137,200,429,1740735505137,1740735565137
group_3_user_5,1740735565637,200,429,1740735505637,1740735565637
group_3_user_5,1740735566137,200,429,1740735506137,1740735566137
group_3_user_5,1740735567903,200,429,1740735507903,1740735567903
group_3_user_5,1740735569904,200,429,1740735509904,1740735569904
group_3_user_5,1740735570403,200,429,1740735510403,1740735570403
group_3_user_5,1740735570902,200,429,1740735510902,1740735570902
group_3_user_5,1740735580215,200,429,1740735520215,1740735580215
group_3_user_5,1740735580716,200,429,1740735520716,1740735580716
group_3_user_5,1740735581218,200,429,1740735521218,1740735581218
group_3_user_5,1740735581718,200,429,1740735521718,1740735581718
group_3_user_5,1740735582716,200,429,1740735522716,1740735582716
group_3_user_5,1740735583218,200,429,1740735523218,1740735583218
group_3_user_5,1740735583716,200,429,1740735523716,1740735583716
group_3_user_5,1740735584215,200,429,1740735524215,1740735584215
group_3_user_5,1740735584715,200,429,1740735524715,1740735584715
group_3_user_5,1740735585488,200,429,1740735525488,1740735585488
group_3_user_5,1740735585989,200,429,1740735525989,1740735585989
group_3_user_5,1740735586491,200,429,1740735526491,1740735586491
group_3_user_5,1740735587489,200,429,1740735527489,1740735587489
group_3_user_5,1740735587990,200,429,1740735527990,1740735587990
group_3_user_5,1740735588503,200,429,1740735528503,1740735588503
group_3_user_5,1740735589005,200,429,1740735529005,1740735589005
group_3_user_5,1740735589504,200,429,1740735529504,1740735589504
group_3_user_5,1740735590279,200,429,1740735530279,1740735590279
group_3_user_5,1740735590779,200,429,1740735530779,1740735590779
group_3_user_5,1740735591279,200,429,1740735531279,1740735591279
group_3_user_5,1740735592279,200,429,1740735532279,1740735592279
group_3_user_5,1740735592780,200,429,1740735532780,1740735592780
group_3_user_5,1740735593279,200,429,1740735533279,1740735593279
group_3_user_5,1740735593780,200,429,1740735533780,1740735593780
group_3_user_5,1740735594281,200,429,1740735534281,1740735594281
group_3_user_5,1740735594781,200,429,1740735534781,1740735594781
group_3_user_5,1740735596789,200,429,1740735536789,1740735596789
group_3_user_5,1740735597289,200,429,1740735537289,1740735597289
group_3_user_5,1740735598796,200,429,1740735538796,1740735598796
group_3_user_5,1740735599295,200,429,1740735539295,1740735599295
group_3_user_5,1740735599798,200,429,1740735539798,1740735599798
group_3_user_5,1740735600297,200,429,1740735540297,1740735600297
group_3_user_5,1740735601296,200,429,1740735541296,1740735601296
group_3_user_5,1740735601797,200,429,1740735541797,1740735601797
group_3_user_5,1740735602295,200,429,1740735542295,1740735602295
group_3_user_5,1740735602797,200,429,1740735542797,1740735602797
group_3_user_5,1740735603557,200,429,1740735543557,1740735603557
group_3_user_5,1740735604060,200,429,1740735544060,1740735604060
group_3_user_5,1740735604558,200,429,1740735544558,1740735604558
group_3_user_5,1740735606057,200,429,1740735546057,1740735606057
group_3_user_5,1740735606557,200,429,1740735546557,1740735606557
group_3_user_5,1740735607058,200,429,1740735547058,1740735607058
group_3_user_5,1740735607559,200,429,1740735547559,1740735607559
group_3_user_5,1740735610311,200,429,1740735550311,1740735610311
group_3_user_5,1740735610811,200,429,1740735550811,1740735610811
group_3_user_5,1740735611313,200,429,1740735551313,1740735611313
group_3_user_5,1740735611814,200,429,1740735551814,1740735611814
group_3_user_5,1740735612315,200,429,1740735552315,1740735612315
group_3_user_5,1740735615074,200,429,1740735555074,1740735615074
group_3_user_5,1740735615572,200,429,1740735555572,1740735615572
group_3_user_5,1740735616071,200,429,1740735556071,1740735616071
group_3_user_5,1740735616571,200,429,1740735556571,1740735616571
group_3_user_5,1740735617073,200,429,1740735557073,1740735617073
group_3_user_5,1740735619826,200,429,1740735559826,1740735619826
group_3_user_5,1740735620327,200,429,1740735560327,1740735620327
group_3_user_5,1740735620828,200,429,1740735560828,1740735620828
group_3_user_5,1740735622103,200,429,1740735562103,1740735622103
group_3_user_5,1740735622604,200,429,1740735562604,1740735622604
group_3_user_5,1740735623107,200,429,1740735563107,1740735623107
group_3_user_5,1740735624104,200,429,1740735564104,1740735624104
group_3_user_5,1740735624603,200,429,1740735564603,1740735624603
group_3_user_5,1740735625103,200,429,1740735565103,1740735625103
group_3_user_5,1740735625603,200,429,1740735565603,1740735625603
group_3_user_5,1740735626105,200,429,1740735566105,1740735626105
group_3_user_5,1740735626869,200,429,1740735566869,1740735626869
group_3_user_5,1740735627370,200,429,1740735567370,1740735627370
group_3_user_5,1740735627869,200,429,1740735567869,1740735627869
group_3_user_5,1740735628869,200,429,1740735568869,1740735628869
group_3_user_5,1740735629370,200,429,1740735569370,1740735629370
group_3_user_5,1740735629871,200,429,1740735569871,1740735629871
group_3_user_5,1740735630370,200,429,1740735570370,1740735630370
group_3_user_5,1740735630870,200,429,1740735570870,1740735630870
group_3_user_5,1740735631870,200,429,1740735571870,1740735631870
group_3_user_5,1740735632611,200,429,1740735572611,1740735632611
group_3_user_5,1740735633111,200,429,1740735573111,1740735633111
group_3_user_5,1740735633611,200,429,1740735573611,1740735633611
group_3_user_5,1740735634114,200,429,1740735574114,1740735634114
group_3_user_5,1740735634611,200,429,1740735574611,1740735634611
group_3_user_5,1740735635118,200,429,1740735575118,1740735635118
group_3_user_5,1740735637904,200,429,1740735577904,1740735637904
group_3_user_5,1740735638402,200,429,1740735578402,1740735638402
group_3_user_5,1740735638902,200,429,1740735578902,1740735638902
group_3_user_5,1740735639406,200,429,1740735579406,1740735639406
group_3_user_5,1740735639904,200,429,1740735579904,1740735639904
group_3_user_5,1740735642697,200,429,1740735582697,1740735642697
group_3_user_5,1740735643197,200,429,1740735583197,1740735643197
group_3_user_5,1740735643697,200,429,1740735583697,1740735643697
group_3_user_5,1740735644197,200,429,1740735584197,1740735644197
group_3_user_5,1740735645448,200,429,1740735585448,1740735645448
group_3_user_5,1740735645948,200,429,1740735585948,1740735645948
group_3_user_5,1740735647449,200,429,1740735587449,1740735647449
group_3_user_5,1740735647949,200,429,1740735587949,1740735647949
group_3_user_5,1740735648448,200,429,1740735588448,1740735648448
group_3_user_5,1740735648949,200,429,1740735588949,1740735648949
group_3_user_5,1740735652218,200,429,1740735592218,1740735652218
group_3_user_5,1740735652718,200,429,1740735592718,1740735652718
group_3_user_5,1740735653221,200,429,1740735593221,1740735653221
group_3_user_5,1740735653720,200,429,1740735593720,1740735653720
group_3_user_5,1740735658196,200,429,1740735598196,1740735658196
group_3_user_5,1740735658701,200,429,1740735598701,1740735658701
group_3_user_5,1740735659200,200,429,1740735599200,1740735659200
group_3_user_5,1740735659701,200,429,1740735599701,1740735659701
group_3_user_5,1740735660936,200,429,1740735600936,1740735660936
group_3_user_5,1740735663436,200,429,1740735603436,1740735663436
group_3_user_5,1740735663937,200,429,1740735603937,1740735663937
group_3_user_5,1740735665436,200,429,1740735605436,1740735665436
group_3_user_5,1740735668437,200,429,1740735608437,1740735668437
group_3_user_5,1740735668940,200,429,1740735608940,1740735668940
group_3_user_5,1740735669439,200,429,1740735609439,1740735669439
group_3_user_5,1740735669940,200,429,1740735609940,1740735669940
group_3_user_5,1740735672940,200,429,1740735612940,1740735672940
group_3_user_5,1740735673699,200,429,1740735613699,1740735673699
group_3_user_5,1740735674201,200,429,1740735614201,1740735674201
group_3_user_5,1740735674700,200,429,1740735614700,1740735674700
group_3_user_5,1740735677701,200,429,1740735617701,1740735677701
group_3_user_5,1740735681435,200,429,1740735621435,1740735681435
group_3_user_5,1740735681934,200,429,1740735621934,1740735681934
group_3_user_5,1740735688665,200,429,1740735628665,1740735688665
group_3_user_5,1740735691673,200,429,1740735631673,1740735691673
group_3_user_5,1740735692174,200,429,1740735632174,1740735692174
group_3_user_5,1740735692675,200,429,1740735632675,1740735692675
group_3_user_5,1740735695674,200,429,1740735635674,1740735695674
group_3_user_5,1740735702645,200,429,1740735642645,1740735702645
group_3_user_5,1740735703145,200,429,1740735643145,1740735703145
group_3_user_5,1740735703645,200,429,1740735643645,1740735703645
group_3_user_5,1740735704146,200,429,1740735644146,1740735704146
group_3_user_5,1740735706647,200,429,1740735646647,1740735706647
group_3_user_5,1740735707380,200,429,1740735647380,1740735707380
group_3_user_5,1740735707881,200,429,1740735647881,1740735707881
group_3_user_5,1740735708383,200,429,1740735648383,1740735708383
group_3_user_5,1740735708881,200,429,1740735648881,1740735708881
group_3_user_5,1740735709881,200,429,1740735649881,1740735709881
group_3_user_5,1740735710380,200,429,1740735650380,1740735710380
group_3_user_5,1740735710881,200,429,1740735650881,1740735710881
group_3_user_5,1740735711381,200,429,1740735651381,1740735711381
group_3_user_5,1740735711881,200,429,1740735651881,1740735711881
group_3_user_5,1740735712663,200,429,1740735652663,1740735712663
group_3_user_5,1740735713164,200,429,1740735653164,1740735713164
group_3_user_5,1740735714665,200,429,1740735654665,1740735714665
group_3_user_5,1740735715917,200,429,1740735655917,1740735715917
group_3_user_5,1740735716416,200,429,1740735656416,1740735716416
group_3_user_5,1740735716917,200,429,1740735656917,1740735716917
group_3_user_5,1740735717418,200,429,1740735657418,1740735717418
group_3_user_5,1740735717917,200,429,1740735657917,1740735717917
group_3_user_5,1740735721662,200,429,1740735661662,1740735721662
group_3_user_5,1740735722161,200,429,1740735662161,1740735722161
group_3_user_5,1740735724661,200,429,1740735664661,1740735724661
group_3_user_5,1740735725159,200,429,1740735665159,1740735725159
group_3_user_5,1740735725923,200,429,1740735665923,1740735725923
group_3_user_5,1740735726425,200,429,1740735666425,1740735726425
group_3_user_5,1740735726923,200,429,1740735666923,1740735726923
group_3_user_5,1740735728426,200,429,1740735668426,1740735728426
group_3_user_5,1740735728924,200,429,1740735668924,1740735728924
group_3_user_5,1740735729425,200,429,1740735669425,1740735729425
group_3_user_5,1740735729926,200,429,1740735669926,1740735729926
group_3_user_5,1740735730705,200,429,1740735670705,1740735730705
group_3_user_5,1740735731205,200,429,1740735671205,1740735731205
group_3_user_5,1740735731705,200,429,1740735671705,1740735731705
group_3_user_5,1740735738671,200,429,1740735678671,1740735738671
group_3_user_5,1740735739172,200,429,1740735679172,1740735739172
group_3_user_5,1740735739671,200,429,1740735679671,1740735739671
group_3_user_5,1740735740171,200,429,1740735680171,1740735740171
group_3_user_5,1740735740671,200,429,1740735680671,1740735740671
group_3_user_5,1740735742671,200,429,1740735682671,1740735742671
group_3_user_5,1740735743170,200,429,1740735683170,1740735743170
group_3_user_5,1740735743926,200,429,1740735683926,1740735743926
group_3_user_5,1740735744429,200,429,1740735684429,1740735744429
group_3_user_5,1740735744927,200,429,1740735684927,1740735744927
group_3_user_5,1740735746926,200,429,1740735686926,1740735746926
group_3_user_5,1740735747428,200,429,1740735687428,1740735747428
group_3_user_5,1740735747927,200,429,1740735687927,1740735747927
group_3_user_5,1740735756452,200,429,1740735696452,1740735756452
group_3_user_5,1740735756952,200,429,1740735696952,1740735756952
group_3_user_5,1740735760688,200,429,1740735700688,1740735760688
group_3_user_5,1740735761188,200,429,1740735701188,1740735761188
group_3_user_5,1740735762430,200,429,1740735702430,1740735762430
group_3_user_5,1740735762927,200,429,1740735702927,1740735762927
group_3_user_5,1740735764929,200,429,1740735704929,1740735764929
group_3_user_5,1740735765429,200,429,1740735705429,1740735765429
group_3_user_5,1740735765927,200,429,1740735705927,1740735765927
group_3_user_5,1740735769726,200,429,1740735709726,1740735769726
group_3_user_5,1740735770226,200,429,1740735710226,1740735770226
group_3_user_5,1740735770727,200,429,1740735710727,1740735770727
group_3_user_5,1740735774001,200,429,1740735714001,1740735774001
group_3_user_5,1740735774501,200,429,1740735714501,1740735774501
group_3_user_5,1740735775002,200,429,1740735715002,1740735775002
group_3_user_5,1740735775501,200,429,1740735715501,1740735775501
group_3_user_5,1740735776011,200,429,1740735716011,1740735776011
group_3_user_5,1740735778793,200,429,1740735718793,1740735778793
group_3_user_5,1740735779295,200,429,1740735719295,1740735779295
group_3_user_5,1740735779797,200,429,1740735719797,1740735779797
group_3_user_5,1740735780294,200,429,1740735720294,1740735780294
group_3_user_5,1740735783056,200,429,1740735723056,1740735783056
group_3_user_5,1740735783556,200,429,1740735723556,1740735783556
group_3_user_5,1740735784056,200,429,1740735724056,1740735784056
group_3_user_5,1740735784558,200,429,1740735724558,1740735784558
group_3_user_5,1740735785814,200,429,1740735725814,1740735785814
group_3_user_5,1740735786314,200,429,1740735726314,1740735786314
group_3_user_5,1740735787814,200,429,1740735727814,1740735787814
group_3_user_5,1740735788313,200,429,1740735728313,1740735788313
group_3_user_5,1740735788814,200,429,1740735728814,1740735788814
group_3_user_5,1740735789314,200,429,1740735729314,1740735789314
group_3_user_5,1740735792586,200,429,1740735732586,1740735792586
group_3_user_5,1740735793087,200,429,1740735733087,1740735793087
group_3_user_5,1740735793586,200,429,1740735733586,1740735793586
group_3_user_5,1740735794087,200,429,1740735734087,1740735794087
group_3_user_5,1740735795587,200,429,1740735735587,1740735795587
group_3_user_5,1740735796342,200,429,1740735736342,1740735796342
group_3_user_5,1740735796842,200,429,1740735736842,1740735796842
group_3_user_5,1740735797342,200,429,1740735737342,1740735797342
group_3_user_5,1740735797842,200,429,1740735737842,1740735797842
group_3_user_5,1740735798342,200,429,1740735738342,1740735798342
group_3_user_5,1740735801607,200,429,1740735741607,1740735801607
group_3_user_5,1740735802107,200,429,1740735742107,1740735802107
