client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740834459618,200,429,1740834399618,1740834459618
group_3_user_5,1740834480576,200,429,1740834420576,1740834480576
group_3_user_5,1740834481085,200,429,1740834421085,1740834481085
group_3_user_5,1740834481586,200,429,1740834421586,1740834481586
group_3_user_5,1740834482087,200,429,1740834422087,1740834482087
group_3_user_5,1740834485376,200,429,1740834425376,1740834485376
group_3_user_5,1740834485874,200,429,1740834425874,1740834485874
group_3_user_5,1740834486377,200,429,1740834426377,1740834486377
group_3_user_5,1740834486875,200,429,1740834426875,1740834486875
group_3_user_5,1740834501523,200,429,1740834441523,1740834501523
group_3_user_5,1740834502116,200,429,1740834442116,1740834502116
group_3_user_5,1740834502617,200,429,1740834442617,1740834502617
group_3_user_5,1740834503118,200,429,1740834443118,1740834503118
group_3_user_5,1740834506380,200,429,1740834446380,1740834506380
group_3_user_5,1740834506881,200,429,1740834446881,1740834506881
group_3_user_5,1740834507380,200,429,1740834447380,1740834507380
group_3_user_5,1740834507880,200,429,1740834447880,1740834507880
group_3_user_5,1740834522508,200,429,1740834462508,1740834522508
group_3_user_5,1740834523023,200,429,1740834463023,1740834523023
group_3_user_5,1740834523523,200,429,1740834463523,1740834523523
group_3_user_5,1740834524025,200,429,1740834464025,1740834524025
group_3_user_5,1740834527321,200,429,1740834467321,1740834527321
group_3_user_5,1740834527823,200,429,1740834467823,1740834527823
group_3_user_5,1740834528322,200,429,1740834468322,1740834528322
group_3_user_5,1740834528928,200,429,1740834468928,1740834528928
group_3_user_5,1740834529689,200,429,1740834469689,1740834529689
group_3_user_5,1740834530189,200,429,1740834470189,1740834530189
group_3_user_5,1740834530690,200,429,1740834470690,1740834530690
group_3_user_5,1740834531190,200,429,1740834471190,1740834531190
group_3_user_5,1740834531707,200,429,1740834471707,1740834531707
group_3_user_5,1740834532207,200,429,1740834472207,1740834532207
group_3_user_5,1740834532707,200,429,1740834472707,1740834532707
group_3_user_5,1740834533211,200,429,1740834473211,1740834533211
group_3_user_5,1740834539707,200,429,1740834479707,1740834539707
group_3_user_5,1740834540209,200,429,1740834480209,1740834540209
group_3_user_5,1740834540707,200,429,1740834480707,1740834540707
group_3_user_5,1740834541207,200,429,1740834481207,1740834541207
group_3_user_5,1740834541706,200,429,1740834481706,1740834541706
group_3_user_5,1740834542546,200,429,1740834482546,1740834542546
group_3_user_5,1740834543047,200,429,1740834483047,1740834543047
group_3_user_5,1740834543546,200,429,1740834483546,1740834543546
group_3_user_5,1740834544047,200,429,1740834484047,1740834544047
group_3_user_5,1740834544548,200,429,1740834484548,1740834544548
group_3_user_5,1740834545048,200,429,1740834485048,1740834545048
group_3_user_5,1740834545547,200,429,1740834485547,1740834545547
group_3_user_5,1740834546049,200,429,1740834486049,1740834546049
group_3_user_5,1740834546547,200,429,1740834486547,1740834546547
group_3_user_5,1740834547315,200,429,1740834487315,1740834547315
group_3_user_5,1740834547815,200,429,1740834487815,1740834547815
group_3_user_5,1740834548316,200,429,1740834488316,1740834548316
group_3_user_5,1740834548815,200,429,1740834488815,1740834548815
group_3_user_5,1740834549317,200,429,1740834489317,1740834549317
group_3_user_5,1740834549936,200,429,1740834489936,1740834549936
group_3_user_5,1740834550437,200,429,1740834490437,1740834550437
group_3_user_5,1740834550939,200,429,1740834490939,1740834550939
group_3_user_5,1740834551711,200,429,1740834491711,1740834551711
group_3_user_5,1740834552212,200,429,1740834492212,1740834552212
group_3_user_5,1740834552712,200,429,1740834492712,1740834552712
group_3_user_5,1740834553213,200,429,1740834493213,1740834553213
group_3_user_5,1740834553713,200,429,1740834493713,1740834553713
group_3_user_5,1740834554213,200,429,1740834494213,1740834554213
group_3_user_5,1740834554712,200,429,1740834494712,1740834554712
group_3_user_5,1740834555213,200,429,1740834495213,1740834555213
group_3_user_5,1740834555713,200,429,1740834495713,1740834555713
group_3_user_5,1740834556555,200,429,1740834496555,1740834556555
group_3_user_5,1740834557055,200,429,1740834497055,1740834557055
group_3_user_5,1740834557556,200,429,1740834497556,1740834557556
group_3_user_5,1740834558055,200,429,1740834498055,1740834558055
group_3_user_5,1740834559376,200,429,1740834499376,1740834559376
group_3_user_5,1740834559876,200,429,1740834499876,1740834559876
group_3_user_5,1740834560379,200,429,1740834500379,1740834560379
group_3_user_5,1740834560879,200,429,1740834500879,1740834560879
group_3_user_5,1740834561376,200,429,1740834501376,1740834561376
group_3_user_5,1740834561878,200,429,1740834501878,1740834561878
group_3_user_5,1740834562378,200,429,1740834502378,1740834562378
group_3_user_5,1740834562876,200,429,1740834502876,1740834562876
group_3_user_5,1740834563636,200,429,1740834503636,1740834563636
group_3_user_5,1740834564137,200,429,1740834504137,1740834564137
group_3_user_5,1740834564637,200,429,1740834504637,1740834564637
group_3_user_5,1740834565138,200,429,1740834505138,1740834565138
group_3_user_5,1740834565637,200,429,1740834505637,1740834565637
group_3_user_5,1740834566137,200,429,1740834506137,1740834566137
group_3_user_5,1740834566639,200,429,1740834506639,1740834566639
group_3_user_5,1740834567139,200,429,1740834507139,1740834567139
group_3_user_5,1740834567639,200,429,1740834507639,1740834567639
group_3_user_5,1740834568467,200,429,1740834508467,1740834568467
group_3_user_5,1740834568967,200,429,1740834508967,1740834568967
group_3_user_5,1740834569468,200,429,1740834509468,1740834569468
group_3_user_5,1740834569967,200,429,1740834509967,1740834569967
group_3_user_5,1740834570466,200,429,1740834510466,1740834570466
group_3_user_5,1740834570993,200,429,1740834510993,1740834570993
group_3_user_5,1740834571495,200,429,1740834511495,1740834571495
group_3_user_5,1740834571993,200,429,1740834511993,1740834571993
group_3_user_5,1740834572823,200,429,1740834512823,1740834572823
group_3_user_5,1740834573324,200,429,1740834513324,1740834573324
group_3_user_5,1740834573824,200,429,1740834513824,1740834573824
group_3_user_5,1740834574325,200,429,1740834514325,1740834574325
group_3_user_5,1740834574823,200,429,1740834514823,1740834574823
group_3_user_5,1740834575322,200,429,1740834515322,1740834575322
group_3_user_5,1740834575822,200,429,1740834515822,1740834575822
