client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740654062350,200,429,1740654002350,1740654062350
group_3_user_4,1740654062850,200,429,1740654002850,1740654062850
group_3_user_4,1740654063615,200,429,1740654003615,1740654063615
group_3_user_4,1740654064114,200,429,1740654004114,1740654064114
group_3_user_4,1740654064615,200,429,1740654004615,1740654064615
group_3_user_4,1740654065114,200,429,1740654005114,1740654065114
group_3_user_4,1740654065884,200,429,1740654005884,1740654065884
group_3_user_4,1740654066385,200,429,1740654006385,1740654066385
group_3_user_4,1740654066884,200,429,1740654006884,1740654066884
group_3_user_4,1740654067384,200,429,1740654007384,1740654067384
group_3_user_4,1740654067884,200,429,1740654007884,1740654067884
group_3_user_4,1740654068384,200,429,1740654008384,1740654068384
group_3_user_4,1740654068883,200,429,1740654008883,1740654068883
group_3_user_4,1740654069385,200,429,1740654009385,1740654069385
group_3_user_4,1740654069883,200,429,1740654009883,1740654069883
group_3_user_4,1740654070830,200,429,1740654010830,1740654070830
group_3_user_4,1740654071329,200,429,1740654011329,1740654071329
group_3_user_4,1740654071830,200,429,1740654011830,1740654071830
group_3_user_4,1740654072330,200,429,1740654012330,1740654072330
group_3_user_4,1740654072830,200,429,1740654012830,1740654072830
group_3_user_4,1740654073330,200,429,1740654013330,1740654073330
group_3_user_4,1740654073831,200,429,1740654013831,1740654073831
group_3_user_4,1740654074330,200,429,1740654014330,1740654074330
group_3_user_4,1740654074830,200,429,1740654014830,1740654074830
group_3_user_4,1740654075616,200,429,1740654015616,1740654075616
group_3_user_4,1740654076115,200,429,1740654016115,1740654076115
group_3_user_4,1740654076616,200,429,1740654016616,1740654076616
group_3_user_4,1740654077116,200,429,1740654017116,1740654077116
group_3_user_4,1740654077616,200,429,1740654017616,1740654077616
group_3_user_4,1740654078146,200,429,1740654018146,1740654078146
group_3_user_4,1740654078646,200,429,1740654018646,1740654078646
group_3_user_4,1740654079146,200,429,1740654019146,1740654079146
group_3_user_4,1740654079923,200,429,1740654019923,1740654079923
group_3_user_4,1740654080422,200,429,1740654020422,1740654080422
group_3_user_4,1740654080923,200,429,1740654020923,1740654080923
group_3_user_4,1740654081423,200,429,1740654021423,1740654081423
group_3_user_4,1740654081922,200,429,1740654021922,1740654081922
group_3_user_4,1740654082423,200,429,1740654022423,1740654082423
group_3_user_4,1740654082923,200,429,1740654022923,1740654082923
group_3_user_4,1740654083422,200,429,1740654023422,1740654083422
group_3_user_4,1740654083922,200,429,1740654023922,1740654083922
group_3_user_4,1740654084691,200,429,1740654024691,1740654084691
group_3_user_4,1740654085191,200,429,1740654025191,1740654085191
group_3_user_4,1740654085691,200,429,1740654025691,1740654085691
group_3_user_4,1740654086191,200,429,1740654026191,1740654086191
group_3_user_4,1740654086990,200,429,1740654026990,1740654086990
group_3_user_4,1740654087491,200,429,1740654027491,1740654087491
group_3_user_4,1740654087992,200,429,1740654027992,1740654087992
group_3_user_4,1740654088490,200,429,1740654028490,1740654088490
group_3_user_4,1740654088991,200,429,1740654028991,1740654088991
group_3_user_4,1740654089489,200,429,1740654029489,1740654089489
group_3_user_4,1740654089990,200,429,1740654029990,1740654089990
group_3_user_4,1740654090490,200,429,1740654030490,1740654090490
group_3_user_4,1740654090992,200,429,1740654030992,1740654090992
group_3_user_4,1740654091778,200,429,1740654031778,1740654091778
group_3_user_4,1740654092278,200,429,1740654032278,1740654092278
group_3_user_4,1740654092778,200,429,1740654032778,1740654092778
group_3_user_4,1740654093278,200,429,1740654033278,1740654093278
group_3_user_4,1740654093778,200,429,1740654033778,1740654093778
group_3_user_4,1740654094279,200,429,1740654034279,1740654094279
group_3_user_4,1740654094777,200,429,1740654034777,1740654094777
group_3_user_4,1740654095279,200,429,1740654035279,1740654095279
group_3_user_4,1740654095777,200,429,1740654035777,1740654095777
group_3_user_4,1740654096539,200,429,1740654036539,1740654096539
group_3_user_4,1740654097039,200,429,1740654037039,1740654097039
group_3_user_4,1740654097539,200,429,1740654037539,1740654097539
group_3_user_4,1740654098039,200,429,1740654038039,1740654098039
group_3_user_4,1740654098540,200,429,1740654038540,1740654098540
group_3_user_4,1740654099077,200,429,1740654039077,1740654099077
group_3_user_4,1740654099577,200,429,1740654039577,1740654099577
group_3_user_4,1740654100076,200,429,1740654040076,1740654100076
group_3_user_4,1740654100853,200,429,1740654040853,1740654100853
group_3_user_4,1740654101353,200,429,1740654041353,1740654101353
group_3_user_4,1740654101853,200,429,1740654041853,1740654101853
group_3_user_4,1740654102353,200,429,1740654042353,1740654102353
group_3_user_4,1740654102853,200,429,1740654042853,1740654102853
group_3_user_4,1740654103353,200,429,1740654043353,1740654103353
group_3_user_4,1740654103853,200,429,1740654043853,1740654103853
group_3_user_4,1740654104353,200,429,1740654044353,1740654104353
group_3_user_4,1740654104853,200,429,1740654044853,1740654104853
group_3_user_4,1740654105655,200,429,1740654045655,1740654105655
group_3_user_4,1740654106165,200,429,1740654046165,1740654106165
group_3_user_4,1740654106672,200,429,1740654046672,1740654106672
group_3_user_4,1740654107171,200,429,1740654047171,1740654107171
group_3_user_4,1740654107957,200,429,1740654047957,1740654107957
group_3_user_4,1740654108456,200,429,1740654048456,1740654108456
group_3_user_4,1740654108957,200,429,1740654048957,1740654108957
group_3_user_4,1740654109457,200,429,1740654049457,1740654109457
group_3_user_4,1740654109957,200,429,1740654049957,1740654109957
group_3_user_4,1740654110457,200,429,1740654050457,1740654110457
group_3_user_4,1740654110957,200,429,1740654050957,1740654110957
group_3_user_4,1740654111457,200,429,1740654051457,1740654111457
group_3_user_4,1740654111957,200,429,1740654051957,1740654111957
group_3_user_4,1740654112752,200,429,1740654052752,1740654112752
group_3_user_4,1740654113252,200,429,1740654053252,1740654113252
group_3_user_4,1740654113751,200,429,1740654053751,1740654113751
group_3_user_4,1740654114252,200,429,1740654054252,1740654114252
group_3_user_4,1740654114752,200,429,1740654054752,1740654114752
group_3_user_4,1740654115251,200,429,1740654055251,1740654115251
group_3_user_4,1740654115751,200,429,1740654055751,1740654115751
group_3_user_4,1740654116251,200,429,1740654056251,1740654116251
group_3_user_4,1740654116751,200,429,1740654056751,1740654116751
group_3_user_4,1740654117543,200,429,1740654057543,1740654117543
group_3_user_4,1740654118543,200,429,1740654058543,1740654118543
group_3_user_4,1740654119043,200,429,1740654059043,1740654119043
group_3_user_4,1740654119544,200,429,1740654059544,1740654119544
group_3_user_4,1740654120042,200,429,1740654060042,1740654120042
group_3_user_4,1740654120548,200,429,1740654060548,1740654120548
group_3_user_4,1740654121549,200,429,1740654061549,1740654121549
group_3_user_4,1740654122049,200,429,1740654062049,1740654122049
group_3_user_4,1740654122799,200,429,1740654062799,1740654122799
group_3_user_4,1740654123299,200,429,1740654063299,1740654123299
group_3_user_4,1740654123800,200,429,1740654063800,1740654123800
group_3_user_4,1740654124300,200,429,1740654064300,1740654124300
group_3_user_4,1740654124799,200,429,1740654064799,1740654124799
group_3_user_4,1740654125799,200,429,1740654065799,1740654125799
group_3_user_4,1740654126300,200,429,1740654066300,1740654126300
group_3_user_4,1740654126800,200,429,1740654066800,1740654126800
group_3_user_4,1740654127300,200,429,1740654067300,1740654127300
group_3_user_4,1740654128059,200,429,1740654068059,1740654128059
group_3_user_4,1740654128559,200,429,1740654068559,1740654128559
group_3_user_4,1740654129060,200,429,1740654069060,1740654129060
group_3_user_4,1740654129560,200,429,1740654069560,1740654129560
group_3_user_4,1740654130312,200,429,1740654070312,1740654130312
group_3_user_4,1740654130812,200,429,1740654070812,1740654130812
group_3_user_4,1740654131811,200,429,1740654071811,1740654131811
group_3_user_4,1740654132311,200,429,1740654072311,1740654132311
group_3_user_4,1740654132811,200,429,1740654072811,1740654132811
group_3_user_4,1740654133311,200,429,1740654073311,1740654133311
group_3_user_4,1740654133810,200,429,1740654073810,1740654133810
group_3_user_4,1740654134810,200,429,1740654074810,1740654134810
group_3_user_4,1740654135311,200,429,1740654075311,1740654135311
group_3_user_4,1740654136065,200,429,1740654076065,1740654136065
group_3_user_4,1740654136566,200,429,1740654076566,1740654136566
group_3_user_4,1740654137065,200,429,1740654077065,1740654137065
group_3_user_4,1740654137565,200,429,1740654077565,1740654137565
group_3_user_4,1740654138065,200,429,1740654078065,1740654138065
group_3_user_4,1740654138566,200,429,1740654078566,1740654138566
group_3_user_4,1740654139565,200,429,1740654079565,1740654139565
group_3_user_4,1740654140064,200,429,1740654080064,1740654140064
group_3_user_4,1740654140566,200,429,1740654080566,1740654140566
group_3_user_4,1740654141339,200,429,1740654081339,1740654141339
group_3_user_4,1740654141839,200,429,1740654081839,1740654141839
group_3_user_4,1740654142339,200,429,1740654082339,1740654142339
group_3_user_4,1740654142839,200,429,1740654082839,1740654142839
group_3_user_4,1740654143839,200,429,1740654083839,1740654143839
group_3_user_4,1740654144346,200,429,1740654084346,1740654144346
group_3_user_4,1740654144845,200,429,1740654084845,1740654144845
group_3_user_4,1740654145346,200,429,1740654085346,1740654145346
group_3_user_4,1740654146139,200,429,1740654086139,1740654146139
group_3_user_4,1740654146640,200,429,1740654086640,1740654146640
group_3_user_4,1740654147138,200,429,1740654087138,1740654147138
group_3_user_4,1740654147639,200,429,1740654087639,1740654147639
group_3_user_4,1740654148639,200,429,1740654088639,1740654148639
group_3_user_4,1740654149139,200,429,1740654089139,1740654149139
group_3_user_4,1740654149640,200,429,1740654089640,1740654149640
group_3_user_4,1740654150140,200,429,1740654090140,1740654150140
group_3_user_4,1740654150637,200,429,1740654090637,1740654150637
group_3_user_4,1740654151401,200,429,1740654091401,1740654151401
group_3_user_4,1740654151901,200,429,1740654091901,1740654151901
group_3_user_4,1740654152401,200,429,1740654092401,1740654152401
group_3_user_4,1740654153400,200,429,1740654093400,1740654153400
group_3_user_4,1740654154169,200,429,1740654094169,1740654154169
group_3_user_4,1740654154669,200,429,1740654094669,1740654154669
group_3_user_4,1740654155169,200,429,1740654095169,1740654155169
group_3_user_4,1740654155670,200,429,1740654095670,1740654155670
group_3_user_4,1740654156170,200,429,1740654096170,1740654156170
group_3_user_4,1740654156669,200,429,1740654096669,1740654156669
group_3_user_4,1740654157169,200,429,1740654097169,1740654157169
group_3_user_4,1740654158169,200,429,1740654098169,1740654158169
group_3_user_4,1740654158669,200,429,1740654098669,1740654158669
group_3_user_4,1740654159445,200,429,1740654099445,1740654159445
group_3_user_4,1740654159944,200,429,1740654099944,1740654159944
group_3_user_4,1740654160445,200,429,1740654100445,1740654160445
group_3_user_4,1740654160945,200,429,1740654100945,1740654160945
group_3_user_4,1740654161444,200,429,1740654101444,1740654161444
group_3_user_4,1740654162446,200,429,1740654102446,1740654162446
group_3_user_4,1740654162945,200,429,1740654102945,1740654162945
group_3_user_4,1740654163445,200,429,1740654103445,1740654163445
group_3_user_4,1740654163945,200,429,1740654103945,1740654163945
group_3_user_4,1740654164710,200,429,1740654104710,1740654164710
group_3_user_4,1740654165209,200,429,1740654105209,1740654165209
group_3_user_4,1740654165709,200,429,1740654105709,1740654165709
group_3_user_4,1740654166209,200,429,1740654106209,1740654166209
group_3_user_4,1740654166714,200,429,1740654106714,1740654166714
group_3_user_4,1740654167472,200,429,1740654107472,1740654167472
group_3_user_4,1740654167972,200,429,1740654107972,1740654167972
group_3_user_4,1740654168972,200,429,1740654108972,1740654168972
group_3_user_4,1740654169741,200,429,1740654109741,1740654169741
group_3_user_4,1740654170241,200,429,1740654110241,1740654170241
group_3_user_4,1740654170741,200,429,1740654110741,1740654170741
group_3_user_4,1740654171240,200,429,1740654111240,1740654171240
group_3_user_4,1740654171740,200,429,1740654111740,1740654171740
group_3_user_4,1740654172241,200,429,1740654112241,1740654172241
group_3_user_4,1740654172741,200,429,1740654112741,1740654172741
group_3_user_4,1740654173741,200,429,1740654113741,1740654173741
group_3_user_4,1740654174241,200,429,1740654114241,1740654174241
group_3_user_4,1740654178263,200,429,1740654118263,1740654178263
group_3_user_4,1740654178763,200,429,1740654118763,1740654178763
group_3_user_4,1740654181264,200,429,1740654121264,1740654181264
group_3_user_4,1740654181764,200,429,1740654121764,1740654181764
group_3_user_4,1740654182519,200,429,1740654122519,1740654182519
group_3_user_4,1740654183019,200,429,1740654123019,1740654183019
group_3_user_4,1740654185520,200,429,1740654125520,1740654185520
group_3_user_4,1740654186017,200,429,1740654126017,1740654186017
group_3_user_4,1740654190269,200,429,1740654130269,1740654190269
group_3_user_4,1740654190781,200,429,1740654130781,1740654190781
group_3_user_4,1740654191780,200,429,1740654131780,1740654191780
group_3_user_4,1740654192281,200,429,1740654132281,1740654192281
group_3_user_4,1740654194539,200,429,1740654134539,1740654194539
group_3_user_4,1740654195039,200,429,1740654135039,1740654195039
group_3_user_4,1740654196038,200,429,1740654136038,1740654196038
group_3_user_4,1740654196538,200,429,1740654136538,1740654196538
group_3_user_4,1740654197038,200,429,1740654137038,1740654197038
group_3_user_4,1740654197539,200,429,1740654137539,1740654197539
group_3_user_4,1740654199294,200,429,1740654139294,1740654199294
group_3_user_4,1740654199795,200,429,1740654139795,1740654199795
group_3_user_4,1740654200549,200,429,1740654140549,1740654200549
group_3_user_4,1740654201049,200,429,1740654141049,1740654201049
group_3_user_4,1740654201549,200,429,1740654141549,1740654201549
group_3_user_4,1740654203549,200,429,1740654143549,1740654203549
group_3_user_4,1740654204049,200,429,1740654144049,1740654204049
group_3_user_4,1740654204549,200,429,1740654144549,1740654204549
group_3_user_4,1740654208303,200,429,1740654148303,1740654208303
group_3_user_4,1740654208802,200,429,1740654148802,1740654208802
group_3_user_4,1740654213053,200,429,1740654153053,1740654213053
group_3_user_4,1740654213554,200,429,1740654153554,1740654213554
group_3_user_4,1740654214557,200,429,1740654154557,1740654214557
