client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740630913188,200,429,1740630853188,1740630913188
group_3_user_5,1740630913688,200,429,1740630853688,1740630913688
group_3_user_5,1740630916954,200,429,1740630856954,1740630916954
group_3_user_5,1740630917455,200,429,1740630857455,1740630917455
group_3_user_5,1740630917955,200,429,1740630857955,1740630917955
group_3_user_5,1740630918454,200,429,1740630858454,1740630918454
group_3_user_5,1740630920955,200,429,1740630860955,1740630920955
group_3_user_5,1740630921715,200,429,1740630861715,1740630921715
group_3_user_5,1740630922215,200,429,1740630862215,1740630922215
group_3_user_5,1740630922716,200,429,1740630862716,1740630922716
group_3_user_5,1740630923215,200,429,1740630863215,1740630923215
group_3_user_5,1740630923983,200,429,1740630863983,1740630923983
group_3_user_5,1740630924484,200,429,1740630864484,1740630924484
group_3_user_5,1740630925483,200,429,1740630865483,1740630925483
group_3_user_5,1740630925984,200,429,1740630865984,1740630925984
group_3_user_5,1740630926483,200,429,1740630866483,1740630926483
group_3_user_5,1740630926982,200,429,1740630866982,1740630926982
group_3_user_5,1740630927482,200,429,1740630867482,1740630927482
group_3_user_5,1740630928983,200,429,1740630868983,1740630928983
group_3_user_5,1740630929781,200,429,1740630869781,1740630929781
group_3_user_5,1740630930281,200,429,1740630870281,1740630930281
group_3_user_5,1740630930781,200,429,1740630870781,1740630930781
group_3_user_5,1740630931281,200,429,1740630871281,1740630931281
group_3_user_5,1740630931780,200,429,1740630871780,1740630931780
group_3_user_5,1740630932279,200,429,1740630872279,1740630932279
group_3_user_5,1740630933780,200,429,1740630873780,1740630933780
group_3_user_5,1740630934279,200,429,1740630874279,1740630934279
group_3_user_5,1740630935041,200,429,1740630875041,1740630935041
group_3_user_5,1740630935540,200,429,1740630875540,1740630935540
group_3_user_5,1740630936045,200,429,1740630876045,1740630936045
group_3_user_5,1740630936566,200,429,1740630876566,1740630936566
group_3_user_5,1740630937066,200,429,1740630877066,1740630937066
group_3_user_5,1740630939840,200,429,1740630879840,1740630939840
group_3_user_5,1740630940339,200,429,1740630880339,1740630940339
group_3_user_5,1740630940840,200,429,1740630880840,1740630940840
group_3_user_5,1740630941339,200,429,1740630881339,1740630941339
group_3_user_5,1740630941840,200,429,1740630881840,1740630941840
group_3_user_5,1740630944340,200,429,1740630884340,1740630944340
group_3_user_5,1740630945121,200,429,1740630885121,1740630945121
group_3_user_5,1740630945620,200,429,1740630885620,1740630945620
group_3_user_5,1740630946121,200,429,1740630886121,1740630946121
group_3_user_5,1740630946620,200,429,1740630886620,1740630946620
group_3_user_5,1740630947380,200,429,1740630887380,1740630947380
group_3_user_5,1740630947881,200,429,1740630887881,1740630947881
group_3_user_5,1740630948880,200,429,1740630888880,1740630948880
group_3_user_5,1740630949380,200,429,1740630889380,1740630949380
group_3_user_5,1740630949880,200,429,1740630889880,1740630949880
group_3_user_5,1740630950380,200,429,1740630890380,1740630950380
group_3_user_5,1740630950880,200,429,1740630890880,1740630950880
group_3_user_5,1740630952381,200,429,1740630892381,1740630952381
group_3_user_5,1740630953134,200,429,1740630893134,1740630953134
group_3_user_5,1740630953634,200,429,1740630893634,1740630953634
group_3_user_5,1740630954134,200,429,1740630894134,1740630954134
group_3_user_5,1740630954633,200,429,1740630894633,1740630954633
group_3_user_5,1740630955134,200,429,1740630895134,1740630955134
group_3_user_5,1740630955634,200,429,1740630895634,1740630955634
group_3_user_5,1740630956634,200,429,1740630896634,1740630956634
group_3_user_5,1740630957133,200,429,1740630897133,1740630957133
group_3_user_5,1740630957634,200,429,1740630897634,1740630957634
group_3_user_5,1740630960485,200,429,1740630900485,1740630960485
group_3_user_5,1740630962490,200,429,1740630902490,1740630962490
group_3_user_5,1740630965262,200,429,1740630905262,1740630965262
group_3_user_5,1740630966262,200,429,1740630906262,1740630966262
group_3_user_5,1740630966762,200,429,1740630906762,1740630966762
group_3_user_5,1740630967262,200,429,1740630907262,1740630967262
group_3_user_5,1740630967762,200,429,1740630907762,1740630967762
group_3_user_5,1740630970048,200,429,1740630910048,1740630970048
group_3_user_5,1740630970803,200,429,1740630910803,1740630970803
group_3_user_5,1740630971302,200,429,1740630911302,1740630971302
group_3_user_5,1740630974303,200,429,1740630914303,1740630974303
group_3_user_5,1740630979064,200,429,1740630919064,1740630979064
group_3_user_5,1740630983825,200,429,1740630923825,1740630983825
group_3_user_5,1740630985330,200,429,1740630925330,1740630985330
group_3_user_5,1740630985829,200,429,1740630925829,1740630985829
group_3_user_5,1740630988083,200,429,1740630928083,1740630988083
group_3_user_5,1740630989583,200,429,1740630929583,1740630989583
group_3_user_5,1740630990083,200,429,1740630930083,1740630990083
group_3_user_5,1740630990583,200,429,1740630930583,1740630990583
group_3_user_5,1740630991083,200,429,1740630931083,1740630991083
group_3_user_5,1740630992843,200,429,1740630932843,1740630992843
group_3_user_5,1740630997606,200,429,1740630937606,1740630997606
group_3_user_5,1740631008677,200,429,1740630948677,1740631008677
group_3_user_5,1740631009177,200,429,1740630949177,1740631009177
group_3_user_5,1740631011474,200,429,1740630951474,1740631011474
group_3_user_5,1740631012973,200,429,1740630952973,1740631012973
group_3_user_5,1740631013473,200,429,1740630953473,1740631013473
group_3_user_5,1740631013974,200,429,1740630953974,1740631013974
group_3_user_5,1740631014474,200,429,1740630954474,1740631014474
group_3_user_5,1740631016267,200,429,1740630956267,1740631016267
group_3_user_5,1740631021044,200,429,1740630961044,1740631021044
group_3_user_5,1740631025824,200,429,1740630965824,1740631025824
group_3_user_5,1740631030625,200,429,1740630970625,1740631030625
group_3_user_5,1740631032134,200,429,1740630972134,1740631032134
group_3_user_5,1740631032634,200,429,1740630972634,1740631032634
group_3_user_5,1740631034911,200,429,1740630974911,1740631034911
group_3_user_5,1740631035412,200,429,1740630975412,1740631035412
group_3_user_5,1740631036412,200,429,1740630976412,1740631036412
group_3_user_5,1740631036911,200,429,1740630976911,1740631036911
group_3_user_5,1740631037412,200,429,1740630977412,1740631037412
group_3_user_5,1740631037911,200,429,1740630977911,1740631037911
group_3_user_5,1740631039668,200,429,1740630979668,1740631039668
group_3_user_5,1740631044426,200,429,1740630984426,1740631044426
group_3_user_5,1740631048684,200,429,1740630988684,1740631048684
group_3_user_5,1740631053511,200,429,1740630993511,1740631053511
group_3_user_5,1740631054011,200,429,1740630994011,1740631054011
group_3_user_5,1740631055060,200,429,1740630995060,1740631055060
group_3_user_5,1740631055560,200,429,1740630995560,1740631055560
group_3_user_5,1740631056060,200,429,1740630996060,1740631056060
group_3_user_5,1740631058339,200,429,1740630998339,1740631058339
group_3_user_5,1740631058841,200,429,1740630998841,1740631058841
group_3_user_5,1740631059840,200,429,1740630999840,1740631059840
group_3_user_5,1740631060340,200,429,1740631000340,1740631060340
group_3_user_5,1740631060839,200,429,1740631000839,1740631060839
group_3_user_5,1740631061340,200,429,1740631001340,1740631061340
group_3_user_5,1740631062619,200,429,1740631002619,1740631062619
group_3_user_5,1740631063119,200,429,1740631003119,1740631063119
group_3_user_5,1740631063618,200,429,1740631003618,1740631063618
group_3_user_5,1740631065120,200,429,1740631005120,1740631065120
group_3_user_5,1740631065620,200,429,1740631005620,1740631065620
group_3_user_5,1740631066120,200,429,1740631006120,1740631066120
group_3_user_5,1740631066619,200,429,1740631006619,1740631066619
group_3_user_5,1740631067620,200,429,1740631007620,1740631067620
group_3_user_5,1740631068119,200,429,1740631008119,1740631068119
group_3_user_5,1740631068619,200,429,1740631008619,1740631068619
group_3_user_5,1740631069120,200,429,1740631009120,1740631069120
group_3_user_5,1740631069889,200,429,1740631009889,1740631069889
group_3_user_5,1740631070388,200,429,1740631010388,1740631070388
group_3_user_5,1740631070888,200,429,1740631010888,1740631070888
group_3_user_5,1740631072389,200,429,1740631012389,1740631072389
group_3_user_5,1740631072889,200,429,1740631012889,1740631072889
group_3_user_5,1740631073389,200,429,1740631013389,1740631073389
group_3_user_5,1740631073889,200,429,1740631013889,1740631073889
group_3_user_5,1740631077143,200,429,1740631017143,1740631077143
group_3_user_5,1740631077644,200,429,1740631017644,1740631077644
group_3_user_5,1740631078149,200,429,1740631018149,1740631078149
group_3_user_5,1740631078650,200,429,1740631018650,1740631078650
group_3_user_5,1740631081908,200,429,1740631021908,1740631081908
group_3_user_5,1740631082408,200,429,1740631022408,1740631082408
group_3_user_5,1740631082908,200,429,1740631022908,1740631082908
group_3_user_5,1740631083409,200,429,1740631023409,1740631083409
group_3_user_5,1740631086690,200,429,1740631026690,1740631086690
group_3_user_5,1740631087190,200,429,1740631027190,1740631087190
group_3_user_5,1740631088511,200,429,1740631028511,1740631088511
group_3_user_5,1740631089010,200,429,1740631029010,1740631089010
group_3_user_5,1740631089510,200,429,1740631029510,1740631089510
group_3_user_5,1740631090011,200,429,1740631030011,1740631090011
group_3_user_5,1740631091510,200,429,1740631031510,1740631091510
group_3_user_5,1740631092009,200,429,1740631032009,1740631092009
group_3_user_5,1740631092510,200,429,1740631032510,1740631092510
group_3_user_5,1740631093272,200,429,1740631033272,1740631093272
group_3_user_5,1740631093772,200,429,1740631033772,1740631093772
group_3_user_5,1740631094273,200,429,1740631034273,1740631094273
group_3_user_5,1740631096274,200,429,1740631036274,1740631096274
group_3_user_5,1740631096773,200,429,1740631036773,1740631096773
group_3_user_5,1740631097272,200,429,1740631037272,1740631097272
group_3_user_5,1740631100530,200,429,1740631040530,1740631100530
group_3_user_5,1740631101030,200,429,1740631041030,1740631101030
group_3_user_5,1740631101547,200,429,1740631041547,1740631101547
group_3_user_5,1740631102047,200,429,1740631042047,1740631102047
