2025-02-27 10:31:00.875,2025-02-27 10:31:01.135,5.4 - Get Categories,200,260,347,
2025-02-27 10:31:00.875,2025-02-27 10:31:01.135,5.4 - Get Categories,200,260,347,
2025-02-27 10:31:00.875,2025-02-27 10:31:01.136,5.4 - Get Categories,200,261,347,
2025-02-27 10:31:00.981,2025-02-27 10:31:01.241,3.5 - Get Store Icon Image,200,260,4797,
2025-02-27 10:31:00.982,2025-02-27 10:31:01.244,4.1 - Get Categories,200,262,347,
2025-02-27 10:31:00.982,2025-02-27 10:31:01.244,4.2 - Is Logged In,200,262,263,
2025-02-27 10:31:00.988,2025-02-27 10:31:01.246,4.6 - Get Product Details,200,258,119,
2025-02-27 10:31:00.989,2025-02-27 10:31:01.246,4.5 - Get Product Recommendations,200,257,40,
2025-02-27 10:31:00.991,2025-02-27 10:31:01.248,4.3 - Get Product Details,200,257,142,
2025-02-27 10:31:00.504,2025-02-27 10:31:01.256,4.7 - Get Recommended Product Images,200,752,62189,
2025-02-27 10:31:00.719,2025-02-27 10:31:01.483,3.4 - Get Product Images,200,764,42941,
2025-02-27 10:31:01.227,2025-02-27 10:31:01.486,3.3 - Get Product List,200,259,2783,
2025-02-27 10:31:00.997,2025-02-27 10:31:01.507,4.4 - Get Product Image,200,510,25643,
2025-02-27 10:31:01.258,2025-02-27 10:31:01.518,5.1 - Add Product to Cart,200,260,462,
2025-02-27 10:31:01.262,2025-02-27 10:31:01.518,5.2 - Get Product Details,200,256,145,
2025-02-27 10:31:01.260,2025-02-27 10:31:01.518,5.3 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:01.259,2025-02-27 10:31:01.518,4.8 - Get Store Icon Image,200,259,4797,
2025-02-27 10:31:01.264,2025-02-27 10:31:01.521,5.4 - Get Categories,200,257,347,
2025-02-27 10:31:01.375,2025-02-27 10:31:01.635,5.5 - Is Logged In,200,260,337,
2025-02-27 10:31:01.375,2025-02-27 10:31:01.635,5.5 - Is Logged In,200,260,337,
2025-02-27 10:31:01.375,2025-02-27 10:31:01.636,5.5 - Is Logged In,200,261,336,
2025-02-27 10:31:01.375,2025-02-27 10:31:01.636,5.5 - Is Logged In,200,261,337,
2025-02-27 10:31:01.482,2025-02-27 10:31:01.741,4.3 - Get Product Details,200,259,139,
2025-02-27 10:31:01.481,2025-02-27 10:31:01.741,4.1 - Get Categories,200,260,347,
2025-02-27 10:31:01.482,2025-02-27 10:31:01.743,4.2 - Is Logged In,200,261,263,
2025-02-27 10:31:01.487,2025-02-27 10:31:01.745,3.5 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:01.488,2025-02-27 10:31:01.750,4.6 - Get Product Details,200,262,150,
2025-02-27 10:31:01.508,2025-02-27 10:31:01.766,4.5 - Get Product Recommendations,200,258,30,
2025-02-27 10:31:01.022,2025-02-27 10:31:01.790,4.7 - Get Recommended Product Images,200,768,62191,
2025-02-27 10:31:01.219,2025-02-27 10:31:01.980,3.4 - Get Product Images,200,761,42941,
2025-02-27 10:31:01.492,2025-02-27 10:31:01.999,4.4 - Get Product Image,200,507,25643,
2025-02-27 10:31:01.758,2025-02-27 10:31:02.016,5.2 - Get Product Details,200,258,139,
2025-02-27 10:31:01.760,2025-02-27 10:31:02.018,5.4 - Get Categories,200,258,347,
2025-02-27 10:31:01.762,2025-02-27 10:31:02.020,5.3 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:01.759,2025-02-27 10:31:02.020,5.1 - Add Product to Cart,200,261,463,
2025-02-27 10:31:01.764,2025-02-27 10:31:02.022,5.5 - Is Logged In,200,258,334,
2025-02-27 10:31:01.792,2025-02-27 10:31:02.050,4.8 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:01.876,2025-02-27 10:31:02.134,5.6 - Get Product Recommendations,200,258,33,
2025-02-27 10:31:01.876,2025-02-27 10:31:02.137,5.6 - Get Product Recommendations,200,261,39,
2025-02-27 10:31:01.876,2025-02-27 10:31:02.137,5.6 - Get Product Recommendations,200,261,40,
2025-02-27 10:31:01.876,2025-02-27 10:31:02.137,5.6 - Get Product Recommendations,200,261,30,
2025-02-27 10:31:01.982,2025-02-27 10:31:02.241,3.5 - Get Store Icon Image,200,259,4797,
2025-02-27 10:31:01.983,2025-02-27 10:31:02.241,4.3 - Get Product Details,200,258,139,
2025-02-27 10:31:01.983,2025-02-27 10:31:02.248,4.2 - Is Logged In,200,265,265,
2025-02-27 10:31:01.987,2025-02-27 10:31:02.248,4.1 - Get Categories,200,261,347,
2025-02-27 10:31:01.488,2025-02-27 10:31:02.250,4.7 - Get Recommended Product Images,200,762,62190,
2025-02-27 10:31:02.004,2025-02-27 10:31:02.260,4.5 - Get Product Recommendations,200,256,38,
2025-02-27 10:31:02.018,2025-02-27 10:31:02.276,4.6 - Get Product Details,200,258,132,
2025-02-27 10:31:01.731,2025-02-27 10:31:02.484,3.4 - Get Product Images,200,753,42941,
2025-02-27 10:31:01.984,2025-02-27 10:31:02.496,4.4 - Get Product Image,200,512,25643,
2025-02-27 10:31:02.254,2025-02-27 10:31:02.512,4.8 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:02.259,2025-02-27 10:31:02.515,5.2 - Get Product Details,200,256,133,
2025-02-27 10:31:02.264,2025-02-27 10:31:02.519,5.6 - Get Product Recommendations,200,255,34,
2025-02-27 10:31:02.267,2025-02-27 10:31:02.524,5.4 - Get Categories,200,257,347,
2025-02-27 10:31:02.267,2025-02-27 10:31:02.526,5.3 - Get Store Icon Image,200,259,4797,
2025-02-27 10:31:02.267,2025-02-27 10:31:02.526,5.5 - Is Logged In,200,259,338,
2025-02-27 10:31:02.293,2025-02-27 10:31:02.556,5.1 - Add Product to Cart,200,263,463,
2025-02-27 10:31:02.376,2025-02-27 10:31:02.635,5.7 - Get Product Details,200,259,134,
2025-02-27 10:31:02.376,2025-02-27 10:31:02.636,5.7 - Get Product Details,200,260,135,
2025-02-27 10:31:02.376,2025-02-27 10:31:02.636,5.7 - Get Product Details,200,260,139,
2025-02-27 10:31:02.376,2025-02-27 10:31:02.636,5.7 - Get Product Details,200,260,137,
2025-02-27 10:31:02.482,2025-02-27 10:31:02.741,4.1 - Get Categories,200,259,347,
2025-02-27 10:31:02.482,2025-02-27 10:31:02.742,4.3 - Get Product Details,200,260,145,
2025-02-27 10:31:01.989,2025-02-27 10:31:02.744,4.7 - Get Recommended Product Images,200,755,62190,
2025-02-27 10:31:02.487,2025-02-27 10:31:02.745,4.2 - Is Logged In,200,258,263,
2025-02-27 10:31:02.488,2025-02-27 10:31:02.747,3.5 - Get Store Icon Image,200,259,4797,
2025-02-27 10:31:02.492,2025-02-27 10:31:02.748,4.6 - Get Product Details,200,256,124,
2025-02-27 10:31:02.501,2025-02-27 10:31:02.759,4.5 - Get Product Recommendations,200,258,39,
2025-02-27 10:31:02.483,2025-02-27 10:31:02.991,4.4 - Get Product Image,200,508,25643,
2025-02-27 10:31:02.747,2025-02-27 10:31:03.007,4.8 - Get Store Icon Image,200,260,4797,
2025-02-27 10:31:02.757,2025-02-27 10:31:03.016,5.1 - Add Product to Cart,200,259,462,
2025-02-27 10:31:02.758,2025-02-27 10:31:03.016,5.3 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:02.757,2025-02-27 10:31:03.017,5.4 - Get Categories,200,260,347,
2025-02-27 10:31:02.759,2025-02-27 10:31:03.017,5.6 - Get Product Recommendations,200,258,41,
2025-02-27 10:31:02.761,2025-02-27 10:31:03.017,5.5 - Is Logged In,200,256,337,
2025-02-27 10:31:02.763,2025-02-27 10:31:03.027,5.7 - Get Product Details,200,264,139,
2025-02-27 10:31:02.792,2025-02-27 10:31:03.050,5.2 - Get Product Details,200,258,132,
2025-02-27 10:31:02.982,2025-02-27 10:31:03.242,4.2 - Is Logged In,200,260,264,
2025-02-27 10:31:02.987,2025-02-27 10:31:03.244,4.3 - Get Product Details,200,257,119,
2025-02-27 10:31:02.988,2025-02-27 10:31:03.246,4.1 - Get Categories,200,258,347,
2025-02-27 10:31:02.995,2025-02-27 10:31:03.252,4.5 - Get Product Recommendations,200,257,33,
2025-02-27 10:31:02.999,2025-02-27 10:31:03.259,4.6 - Get Product Details,200,260,139,
2025-02-27 10:31:02.509,2025-02-27 10:31:03.270,4.7 - Get Recommended Product Images,200,761,62180,
2025-02-27 10:31:02.981,2025-02-27 10:31:03.488,4.4 - Get Product Image,200,507,25643,
2025-02-27 10:31:03.253,2025-02-27 10:31:03.512,5.2 - Get Product Details,200,259,135,
2025-02-27 10:31:03.257,2025-02-27 10:31:03.515,5.5 - Is Logged In,200,258,336,
2025-02-27 10:31:03.257,2025-02-27 10:31:03.515,5.1 - Add Product to Cart,200,258,463,
2025-02-27 10:31:03.258,2025-02-27 10:31:03.518,5.4 - Get Categories,200,260,347,
2025-02-27 10:31:03.261,2025-02-27 10:31:03.518,5.6 - Get Product Recommendations,200,257,39,
2025-02-27 10:31:03.259,2025-02-27 10:31:03.518,5.7 - Get Product Details,200,259,125,
2025-02-27 10:31:03.272,2025-02-27 10:31:03.530,4.8 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:03.292,2025-02-27 10:31:03.554,5.3 - Get Store Icon Image,200,262,4797,
2025-02-27 10:31:02.876,2025-02-27 10:31:03.637,5.8 - Get Recommended Product Images,200,761,62180,
2025-02-27 10:31:02.876,2025-02-27 10:31:03.637,5.8 - Get Recommended Product Images,200,761,62183,
2025-02-27 10:31:02.876,2025-02-27 10:31:03.639,5.8 - Get Recommended Product Images,200,763,62189,
2025-02-27 10:31:02.876,2025-02-27 10:31:03.646,5.8 - Get Recommended Product Images,200,770,62190,
2025-02-27 10:31:03.481,2025-02-27 10:31:03.739,4.3 - Get Product Details,200,258,156,
2025-02-27 10:31:03.487,2025-02-27 10:31:03.746,4.2 - Is Logged In,200,259,264,
2025-02-27 10:31:02.991,2025-02-27 10:31:03.747,4.7 - Get Recommended Product Images,200,756,62188,
2025-02-27 10:31:03.490,2025-02-27 10:31:03.747,4.5 - Get Product Recommendations,200,257,31,
2025-02-27 10:31:03.495,2025-02-27 10:31:03.751,4.6 - Get Product Details,200,256,147,
2025-02-27 10:31:03.657,2025-02-27 10:31:03.917,6.1 - Get Category,200,260,69,
2025-02-27 10:31:03.657,2025-02-27 10:31:03.917,6.1 - Get Category,200,260,69,
2025-02-27 10:31:03.657,2025-02-27 10:31:03.918,6.1 - Get Category,200,261,60,
2025-02-27 10:31:03.657,2025-02-27 10:31:03.918,6.1 - Get Category,200,261,60,
2025-02-27 10:31:03.486,2025-02-27 10:31:03.994,4.4 - Get Product Image,200,508,25643,
2025-02-27 10:31:03.746,2025-02-27 10:31:04.003,5.2 - Get Product Details,200,257,141,
2025-02-27 10:31:03.749,2025-02-27 10:31:04.007,4.8 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:03.756,2025-02-27 10:31:04.014,5.6 - Get Product Recommendations,200,258,31,
2025-02-27 10:31:03.757,2025-02-27 10:31:04.017,5.5 - Is Logged In,200,260,337,
2025-02-27 10:31:03.760,2025-02-27 10:31:04.019,5.7 - Get Product Details,200,259,144,
2025-02-27 10:31:03.264,2025-02-27 10:31:04.019,5.8 - Get Recommended Product Images,200,755,62184,
2025-02-27 10:31:03.768,2025-02-27 10:31:04.027,5.3 - Get Store Icon Image,200,259,4797,
2025-02-27 10:31:03.771,2025-02-27 10:31:04.032,5.1 - Add Product to Cart,200,261,463,
2025-02-27 10:31:03.792,2025-02-27 10:31:04.052,5.4 - Get Categories,200,260,347,
2025-02-27 10:31:03.987,2025-02-27 10:31:04.244,4.3 - Get Product Details,200,257,136,
2025-02-27 10:31:03.990,2025-02-27 10:31:04.245,4.6 - Get Product Details,200,255,130,
2025-02-27 10:31:03.499,2025-02-27 10:31:04.254,4.7 - Get Recommended Product Images,200,755,62189,
2025-02-27 10:31:04.001,2025-02-27 10:31:04.258,4.5 - Get Product Recommendations,200,257,39,
2025-02-27 10:31:04.020,2025-02-27 10:31:04.280,6.1 - Get Category,200,260,69,
2025-02-27 10:31:04.156,2025-02-27 10:31:04.414,6.2 - Get Category Count,200,258,3,
2025-02-27 10:31:04.156,2025-02-27 10:31:04.414,6.2 - Get Category Count,200,258,3,
2025-02-27 10:31:04.156,2025-02-27 10:31:04.416,6.2 - Get Category Count,200,260,3,
2025-02-27 10:31:04.157,2025-02-27 10:31:04.416,6.2 - Get Category Count,200,259,3,
2025-02-27 10:31:03.981,2025-02-27 10:31:04.487,4.4 - Get Product Image,200,506,25643,
2025-02-27 10:31:04.246,2025-02-27 10:31:04.504,5.3 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:04.248,2025-02-27 10:31:04.507,5.1 - Add Product to Cart,200,259,463,
2025-02-27 10:31:04.252,2025-02-27 10:31:04.511,5.4 - Get Categories,200,259,347,
2025-02-27 10:31:04.256,2025-02-27 10:31:04.514,4.8 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:04.258,2025-02-27 10:31:04.515,5.6 - Get Product Recommendations,200,257,39,
2025-02-27 10:31:04.257,2025-02-27 10:31:04.515,5.7 - Get Product Details,200,258,143,
2025-02-27 10:31:03.758,2025-02-27 10:31:04.519,5.8 - Get Recommended Product Images,200,761,62191,
2025-02-27 10:31:04.272,2025-02-27 10:31:04.530,5.2 - Get Product Details,200,258,131,
2025-02-27 10:31:04.292,2025-02-27 10:31:04.548,5.5 - Is Logged In,200,256,337,
2025-02-27 10:31:04.489,2025-02-27 10:31:04.745,4.5 - Get Product Recommendations,200,256,39,
2025-02-27 10:31:03.995,2025-02-27 10:31:04.749,4.7 - Get Recommended Product Images,200,754,62183,
2025-02-27 10:31:04.500,2025-02-27 10:31:04.755,4.6 - Get Product Details,200,255,139,
2025-02-27 10:31:04.521,2025-02-27 10:31:04.779,6.1 - Get Category,200,258,60,
2025-02-27 10:31:04.521,2025-02-27 10:31:04.779,6.2 - Get Category Count,200,258,3,
2025-02-27 10:31:04.657,2025-02-27 10:31:04.916,6.3 - Get Product List,200,259,2827,
2025-02-27 10:31:04.657,2025-02-27 10:31:04.916,6.3 - Get Product List,200,259,2837,
2025-02-27 10:31:04.657,2025-02-27 10:31:04.916,6.3 - Get Product List,200,259,2651,
2025-02-27 10:31:04.657,2025-02-27 10:31:04.917,6.3 - Get Product List,200,260,2651,
2025-02-27 10:31:04.748,2025-02-27 10:31:05.065,5.2 - Get Product Details,200,317,142,
2025-02-27 10:31:04.751,2025-02-27 10:31:05.065,4.8 - Get Store Icon Image,200,314,4797,
2025-02-27 10:31:04.487,2025-02-27 10:31:05.065,4.4 - Get Product Image,200,578,25643,
2025-02-27 10:31:04.771,2025-02-27 10:31:05.066,5.3 - Get Store Icon Image,200,295,4797,
2025-02-27 10:31:04.261,2025-02-27 10:31:05.066,5.8 - Get Recommended Product Images,200,805,62189,
2025-02-27 10:31:04.756,2025-02-27 10:31:05.065,5.1 - Add Product to Cart,200,309,462,
2025-02-27 10:31:04.757,2025-02-27 10:31:05.065,5.7 - Get Product Details,200,308,146,
2025-02-27 10:31:04.752,2025-02-27 10:31:05.065,5.5 - Is Logged In,200,313,336,
2025-02-27 10:31:04.745,2025-02-27 10:31:05.065,5.4 - Get Categories,200,320,347,
2025-02-27 10:31:04.791,2025-02-27 10:31:05.066,5.6 - Get Product Recommendations,200,275,41,
2025-02-27 10:31:04.490,2025-02-27 10:31:05.321,4.7 - Get Recommended Product Images,200,831,62181,
2025-02-27 10:31:05.069,2025-02-27 10:31:05.331,4.5 - Get Product Recommendations,200,262,35,
2025-02-27 10:31:05.069,2025-02-27 10:31:05.331,6.1 - Get Category,200,262,79,
2025-02-27 10:31:05.021,2025-02-27 10:31:05.331,6.2 - Get Category Count,200,310,3,
2025-02-27 10:31:04.990,2025-02-27 10:31:05.332,4.6 - Get Product Details,200,342,139,
2025-02-27 10:31:05.031,2025-02-27 10:31:05.333,6.3 - Get Product List,200,302,2701,
2025-02-27 10:31:05.246,2025-02-27 10:31:05.505,5.5 - Is Logged In,200,259,337,
2025-02-27 10:31:05.249,2025-02-27 10:31:05.507,5.3 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:05.251,2025-02-27 10:31:05.509,5.1 - Add Product to Cart,200,258,462,
2025-02-27 10:31:05.253,2025-02-27 10:31:05.511,5.6 - Get Product Recommendations,200,258,40,
2025-02-27 10:31:05.256,2025-02-27 10:31:05.515,5.2 - Get Product Details,200,259,139,
2025-02-27 10:31:05.272,2025-02-27 10:31:05.530,5.4 - Get Categories,200,258,347,
2025-02-27 10:31:05.292,2025-02-27 10:31:05.549,5.7 - Get Product Details,200,257,131,
2025-02-27 10:31:04.756,2025-02-27 10:31:05.571,5.8 - Get Recommended Product Images,200,815,62181,
2025-02-27 10:31:05.324,2025-02-27 10:31:05.581,4.8 - Get Store Icon Image,200,257,4797,
2025-02-27 10:31:05.521,2025-02-27 10:31:05.780,6.3 - Get Product List,200,259,2833,
2025-02-27 10:31:05.001,2025-02-27 10:31:05.826,4.7 - Get Recommended Product Images,200,825,62189,
2025-02-27 10:31:05.569,2025-02-27 10:31:05.828,6.2 - Get Category Count,200,259,3,
2025-02-27 10:31:05.573,2025-02-27 10:31:05.829,6.1 - Get Category,200,256,60,
2025-02-27 10:31:05.581,2025-02-27 10:31:05.838,4.6 - Get Product Details,200,257,132,
2025-02-27 10:31:05.158,2025-02-27 10:31:05.917,6.4 - Get Product Images,200,759,42941,
2025-02-27 10:31:05.158,2025-02-27 10:31:05.917,6.4 - Get Product Images,200,759,42918,
2025-02-27 10:31:05.158,2025-02-27 10:31:05.917,6.4 - Get Product Images,200,759,42918,
2025-02-27 10:31:05.158,2025-02-27 10:31:05.927,6.4 - Get Product Images,200,769,42941,
2025-02-27 10:31:05.746,2025-02-27 10:31:06.004,5.6 - Get Product Recommendations,200,258,40,
2025-02-27 10:31:05.749,2025-02-27 10:31:06.007,5.4 - Get Categories,200,258,347,
2025-02-27 10:31:05.751,2025-02-27 10:31:06.008,5.2 - Get Product Details,200,257,139,
2025-02-27 10:31:05.753,2025-02-27 10:31:06.011,5.7 - Get Product Details,200,258,119,
2025-02-27 10:31:05.258,2025-02-27 10:31:06.015,5.8 - Get Recommended Product Images,200,757,62189,
2025-02-27 10:31:05.756,2025-02-27 10:31:06.016,5.3 - Get Store Icon Image,200,260,4797,
2025-02-27 10:31:05.772,2025-02-27 10:31:06.032,5.5 - Is Logged In,200,260,337,
2025-02-27 10:31:05.823,2025-02-27 10:31:06.088,5.1 - Add Product to Cart,200,265,464,
2025-02-27 10:31:05.827,2025-02-27 10:31:06.093,4.8 - Get Store Icon Image,200,266,4797,
2025-02-27 10:31:05.938,2025-02-27 10:31:06.195,6.5 - Get Store Icon Image,200,257,4797,
2025-02-27 10:31:05.938,2025-02-27 10:31:06.198,6.5 - Get Store Icon Image,200,260,4797,
2025-02-27 10:31:05.938,2025-02-27 10:31:06.200,6.5 - Get Store Icon Image,200,262,4797,
2025-02-27 10:31:05.938,2025-02-27 10:31:06.200,6.5 - Get Store Icon Image,200,262,4797,
2025-02-27 10:31:05.490,2025-02-27 10:31:06.246,4.7 - Get Recommended Product Images,200,756,62189,
2025-02-27 10:31:06.016,2025-02-27 10:31:06.273,6.1 - Get Category,200,257,79,
2025-02-27 10:31:05.521,2025-02-27 10:31:06.274,6.4 - Get Product Images,200,753,42921,
2025-02-27 10:31:06.069,2025-02-27 10:31:06.328,6.3 - Get Product List,200,259,2800,
2025-02-27 10:31:06.073,2025-02-27 10:31:06.331,6.2 - Get Category Count,200,258,3,
2025-02-27 10:31:06.245,2025-02-27 10:31:06.504,5.7 - Get Product Details,200,259,150,
2025-02-27 10:31:06.248,2025-02-27 10:31:06.505,5.5 - Is Logged In,200,257,337,
2025-02-27 10:31:06.248,2025-02-27 10:31:06.509,4.8 - Get Store Icon Image,200,261,4797,
2025-02-27 10:31:06.250,2025-02-27 10:31:06.509,5.3 - Get Store Icon Image,200,259,4797,
2025-02-27 10:31:06.255,2025-02-27 10:31:06.514,5.4 - Get Categories,200,259,347,
2025-02-27 10:31:06.272,2025-02-27 10:31:06.534,5.6 - Get Product Recommendations,200,262,30,
2025-02-27 10:31:06.275,2025-02-27 10:31:06.534,6.5 - Get Store Icon Image,200,259,4797,
2025-02-27 10:31:05.792,2025-02-27 10:31:06.549,5.8 - Get Recommended Product Images,200,757,62191,
2025-02-27 10:31:06.322,2025-02-27 10:31:06.579,5.2 - Get Product Details,200,257,145,
2025-02-27 10:31:06.326,2025-02-27 10:31:06.585,5.1 - Add Product to Cart,200,259,462,
2025-02-27 10:31:06.438,2025-02-27 10:31:06.695,7.1 - Add Product 2 to Cart,200,257,537,
2025-02-27 10:31:06.438,2025-02-27 10:31:06.697,7.1 - Add Product 2 to Cart,200,259,537,
2025-02-27 10:31:06.438,2025-02-27 10:31:06.699,7.1 - Add Product 2 to Cart,200,261,536,
2025-02-27 10:31:06.438,2025-02-27 10:31:06.700,7.1 - Add Product 2 to Cart,200,262,536,
2025-02-27 10:31:06.516,2025-02-27 10:31:06.774,6.2 - Get Category Count,200,258,3,
2025-02-27 10:31:06.021,2025-02-27 10:31:06.780,6.4 - Get Product Images,200,759,42941,
2025-02-27 10:31:06.552,2025-02-27 10:31:06.809,6.1 - Get Category,200,257,69,
2025-02-27 10:31:06.069,2025-02-27 10:31:06.829,4.7 - Get Recommended Product Images,200,760,62185,
2025-02-27 10:31:06.573,2025-02-27 10:31:06.833,6.3 - Get Product List,200,260,2830,
2025-02-27 10:31:06.748,2025-02-27 10:31:07.007,5.1 - Add Product to Cart,200,259,463,
2025-02-27 10:31:06.749,2025-02-27 10:31:07.007,5.6 - Get Product Recommendations,200,258,38,
2025-02-27 10:31:06.751,2025-02-27 10:31:07.007,5.4 - Get Categories,200,256,347,
2025-02-27 10:31:06.252,2025-02-27 10:31:07.010,5.8 - Get Recommended Product Images,200,758,62190,
2025-02-27 10:31:06.756,2025-02-27 10:31:07.013,5.5 - Is Logged In,200,257,336,
2025-02-27 10:31:06.771,2025-02-27 10:31:07.031,5.7 - Get Product Details,200,260,132,
2025-02-27 10:31:06.774,2025-02-27 10:31:07.034,7.1 - Add Product 2 to Cart,200,260,534,
2025-02-27 10:31:06.781,2025-02-27 10:31:07.039,6.5 - Get Store Icon Image,200,258,4797,
2025-02-27 10:31:06.823,2025-02-27 10:31:07.080,5.3 - Get Store Icon Image,200,257,4797,
2025-02-27 10:31:06.827,2025-02-27 10:31:07.083,5.2 - Get Product Details,200,256,119,
2025-02-27 10:31:06.832,2025-02-27 10:31:07.087,4.8 - Get Store Icon Image,200,255,4797,
2025-02-27 10:31:06.939,2025-02-27 10:31:07.195,7.2 - Get Product Details,200,256,142,
2025-02-27 10:31:06.939,2025-02-27 10:31:07.198,7.2 - Get Product Details,200,259,139,
2025-02-27 10:31:06.939,2025-02-27 10:31:07.198,7.2 - Get Product Details,200,259,135,
2025-02-27 10:31:06.939,2025-02-27 10:31:07.198,7.2 - Get Product Details,200,259,142,
2025-02-27 10:31:07.011,2025-02-27 10:31:07.271,6.1 - Get Category,200,260,64,
2025-02-27 10:31:07.016,2025-02-27 10:31:07.273,6.3 - Get Product List,200,257,2810,
2025-02-27 10:31:07.052,2025-02-27 10:31:07.309,6.2 - Get Category Count,200,257,3,
2025-02-27 10:31:06.569,2025-02-27 10:31:07.324,6.4 - Get Product Images,200,755,42941,
2025-02-27 10:31:06.746,2025-02-27 10:31:07.505,5.8 - Get Recommended Product Images,200,759,62190,
2025-02-27 10:31:07.248,2025-02-27 10:31:07.506,5.2 - Get Product Details,200,258,156,
2025-02-27 10:31:07.251,2025-02-27 10:31:07.511,5.5 - Is Logged In,200,260,336,
2025-02-27 10:31:07.249,2025-02-27 10:31:07.513,5.7 - Get Product Details,200,264,124,
2025-02-27 10:31:07.256,2025-02-27 10:31:07.513,5.6 - Get Product Recommendations,200,257,39,
2025-02-27 10:31:07.274,2025-02-27 10:31:07.533,7.2 - Get Product Details,200,259,134,
2025-02-27 10:31:07.280,2025-02-27 10:31:07.539,7.1 - Add Product 2 to Cart,200,259,538,
2025-02-27 10:31:07.322,2025-02-27 10:31:07.581,5.4 - Get Categories,200,259,347,
2025-02-27 10:31:07.326,2025-02-27 10:31:07.583,6.5 - Get Store Icon Image,200,257,4797,
