client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740737367094,200,429,1740737307094,1740737367094
group_3_user_4,1740737367595,200,429,1740737307595,1740737367595
group_3_user_4,1740737368095,200,429,1740737308095,1740737368095
group_3_user_4,1740737368873,200,429,1740737308873,1740737368873
group_3_user_4,1740737369373,200,429,1740737309373,1740737369373
group_3_user_4,1740737369874,200,429,1740737309874,1740737369874
group_3_user_4,1740737370876,200,429,1740737310876,1740737370876
group_3_user_4,1740737371373,200,429,1740737311373,1740737371373
group_3_user_4,1740737371911,200,429,1740737311911,1740737371911
group_3_user_4,1740737372412,200,429,1740737312412,1740737372412
group_3_user_4,1740737372910,200,429,1740737312910,1740737372910
group_3_user_4,1740737373661,200,429,1740737313661,1740737373661
group_3_user_4,1740737374164,200,429,1740737314164,1740737374164
group_3_user_4,1740737374661,200,429,1740737314661,1740737374661
group_3_user_4,1740737375661,200,429,1740737315661,1740737375661
group_3_user_4,1740737376161,200,429,1740737316161,1740737376161
group_3_user_4,1740737376664,200,429,1740737316664,1740737376664
group_3_user_4,1740737377163,200,429,1740737317163,1740737377163
group_3_user_4,1740737377661,200,429,1740737317661,1740737377661
group_3_user_4,1740737380447,200,429,1740737320447,1740737380447
group_3_user_4,1740737380947,200,429,1740737320947,1740737380947
group_3_user_4,1740737382229,200,429,1740737322229,1740737382229
group_3_user_4,1740737382729,200,429,1740737322729,1740737382729
group_3_user_4,1740737383228,200,429,1740737323228,1740737383228
group_3_user_4,1740737383728,200,429,1740737323728,1740737383728
group_3_user_4,1740737385228,200,429,1740737325228,1740737385228
group_3_user_4,1740737385729,200,429,1740737325729,1740737385729
group_3_user_4,1740737386230,200,429,1740737326230,1740737386230
group_3_user_4,1740737387043,200,429,1740737327043,1740737387043
group_3_user_4,1740737387543,200,429,1740737327543,1740737387543
group_3_user_4,1740737388045,200,429,1740737328045,1740737388045
group_3_user_4,1740737388544,200,429,1740737328544,1740737388544
group_3_user_4,1740737389545,200,429,1740737329545,1740737389545
group_3_user_4,1740737390046,200,429,1740737330046,1740737390046
group_3_user_4,1740737390544,200,429,1740737330544,1740737390544
group_3_user_4,1740737391046,200,429,1740737331046,1740737391046
group_3_user_4,1740737391545,200,429,1740737331545,1740737391545
group_3_user_4,1740737392326,200,429,1740737332326,1740737392326
group_3_user_4,1740737392825,200,429,1740737332825,1740737392825
group_3_user_4,1740737393325,200,429,1740737333325,1740737393325
group_3_user_4,1740737394325,200,429,1740737334325,1740737394325
group_3_user_4,1740737394827,200,429,1740737334827,1740737394827
group_3_user_4,1740737395357,200,429,1740737335357,1740737395357
group_3_user_4,1740737395857,200,429,1740737335857,1740737395857
group_3_user_4,1740737396357,200,429,1740737336357,1740737396357
group_3_user_5,1740736829397,429,200,1740736769397,1740736829397
group_3_user_5,1740736834183,429,200,1740736774183,1740736834183
group_3_user_5,1740736838970,429,200,1740736778970,1740736838970
group_3_user_5,1740736841971,429,200,1740736781971,1740736841971
group_3_user_5,1740736848036,429,200,1740736788036,1740736848036
group_3_user_5,1740736852820,429,200,1740736792820,1740736852820
group_3_user_5,1740736857633,429,200,1740736797633,1740736857633
group_3_user_5,1740736862425,429,200,1740736802425,1740736862425
group_3_user_5,1740736864426,200,429,1740736804426,1740736864426
group_3_user_5,1740736864926,200,429,1740736804926,1740736864926
group_3_user_5,1740736865927,200,429,1740736805927,1740736865927
group_3_user_5,1740736866726,200,429,1740736806726,1740736866726
group_3_user_5,1740736867229,200,429,1740736807229,1740736867229
group_3_user_5,1740736867728,200,429,1740736807728,1740736867728
group_3_user_5,1740736868228,200,429,1740736808228,1740736868228
group_3_user_5,1740736869217,200,429,1740736809217,1740736869217
group_3_user_5,1740736869716,200,429,1740736809716,1740736869716
group_3_user_5,1740736870216,200,429,1740736810216,1740736870216
group_3_user_5,1740736870717,200,429,1740736810717,1740736870717
group_3_user_5,1740736871217,200,429,1740736811217,1740736871217
group_3_user_5,1740736871716,200,429,1740736811716,1740736871716
group_3_user_5,1740736872219,200,429,1740736812219,1740736872219
group_3_user_5,1740736872716,200,429,1740736812716,1740736872716
group_3_user_5,1740736873718,200,429,1740736813718,1740736873718
group_3_user_5,1740736874481,200,429,1740736814481,1740736874481
group_3_user_5,1740736874981,200,429,1740736814981,1740736874981
group_3_user_5,1740736875480,200,429,1740736815480,1740736875480
group_3_user_5,1740736875980,200,429,1740736815980,1740736875980
group_3_user_5,1740736876481,200,429,1740736816481,1740736876481
group_3_user_5,1740736876982,200,429,1740736816982,1740736876982
group_3_user_5,1740736877480,200,429,1740736817480,1740736877480
group_3_user_5,1740736878480,200,429,1740736818480,1740736878480
group_3_user_5,1740736878980,200,429,1740736818980,1740736878980
group_3_user_5,1740736879725,200,429,1740736819725,1740736879725
group_3_user_5,1740736880224,200,429,1740736820224,1740736880224
group_3_user_5,1740736880726,200,429,1740736820726,1740736880726
group_3_user_5,1740736881225,200,429,1740736821225,1740736881225
group_3_user_5,1740736881725,200,429,1740736821725,1740736881725
group_3_user_5,1740736882726,200,429,1740736822726,1740736882726
group_3_user_5,1740736883226,200,429,1740736823226,1740736883226
group_3_user_5,1740736883727,200,429,1740736823727,1740736883727
group_3_user_5,1740736884491,200,429,1740736824491,1740736884491
group_3_user_5,1740736884990,200,429,1740736824990,1740736884990
group_3_user_5,1740736885491,200,429,1740736825491,1740736885491
group_3_user_5,1740736885993,200,429,1740736825993,1740736885993
group_3_user_5,1740736886492,200,429,1740736826492,1740736886492
group_3_user_5,1740736889736,200,429,1740736829736,1740736889736
group_3_user_5,1740736890236,200,429,1740736830236,1740736890236
group_3_user_5,1740736890736,200,429,1740736830736,1740736890736
group_3_user_5,1740736894480,200,429,1740736834480,1740736894480
group_3_user_5,1740736894980,200,429,1740736834980,1740736894980
group_3_user_5,1740736895479,200,429,1740736835479,1740736895479
group_3_user_5,1740736899229,200,429,1740736839229,1740736899229
group_3_user_5,1740736899729,200,429,1740736839729,1740736899729
group_3_user_5,1740736902229,200,429,1740736842229,1740736902229
group_3_user_5,1740736902979,200,429,1740736842979,1740736902979
group_3_user_5,1740736903481,200,429,1740736843481,1740736903481
group_3_user_5,1740736903979,200,429,1740736843979,1740736903979
group_3_user_5,1740736904481,200,429,1740736844481,1740736904481
group_3_user_5,1740736905479,200,429,1740736845479,1740736905479
group_3_user_5,1740736905981,200,429,1740736845981,1740736905981
group_3_user_5,1740736906482,200,429,1740736846482,1740736906482
group_3_user_5,1740736906981,200,429,1740736846981,1740736906981
group_3_user_5,1740736908234,200,429,1740736848234,1740736908234
group_3_user_5,1740736908733,200,429,1740736848733,1740736908733
group_3_user_5,1740736910734,200,429,1740736850734,1740736910734
group_3_user_5,1740736911236,200,429,1740736851236,1740736911236
group_3_user_5,1740736911735,200,429,1740736851735,1740736911735
group_3_user_5,1740736917743,200,429,1740736857743,1740736917743
group_3_user_5,1740736922493,200,429,1740736862493,1740736922493
group_3_user_5,1740736925494,200,429,1740736865494,1740736925494
group_3_user_5,1740736926240,200,429,1740736866240,1740736926240
group_3_user_5,1740736926742,200,429,1740736866742,1740736926742
group_3_user_5,1740736928781,200,429,1740736868781,1740736928781
group_3_user_5,1740736929544,200,429,1740736869544,1740736929544
group_3_user_5,1740736930046,200,429,1740736870046,1740736930046
group_3_user_5,1740736930544,200,429,1740736870544,1740736930544
group_3_user_5,1740736933360,200,429,1740736873360,1740736933360
group_3_user_5,1740736933860,200,429,1740736873860,1740736933860
group_3_user_5,1740736934859,200,429,1740736874859,1740736934859
group_3_user_5,1740736935360,200,429,1740736875360,1740736935360
group_3_user_5,1740736935858,200,429,1740736875858,1740736935858
group_3_user_5,1740736938174,200,429,1740736878174,1740736938174
group_3_user_5,1740736939491,200,429,1740736879491,1740736939491
group_3_user_5,1740736939990,200,429,1740736879990,1740736939990
group_3_user_5,1740736940490,200,429,1740736880490,1740736940490
group_3_user_5,1740736942491,200,429,1740736882491,1740736942491
group_3_user_5,1740736942993,200,429,1740736882993,1740736942993
group_3_user_5,1740736943491,200,429,1740736883491,1740736943491
group_3_user_5,1740736944317,200,429,1740736884317,1740736944317
group_3_user_5,1740736944820,200,429,1740736884820,1740736944820
group_3_user_5,1740736945319,200,429,1740736885319,1740736945319
group_3_user_5,1740736947320,200,429,1740736887320,1740736947320
group_3_user_5,1740736947818,200,429,1740736887818,1740736947818
group_3_user_5,1740736948318,200,429,1740736888318,1740736948318
group_3_user_5,1740736951584,200,429,1740736891584,1740736951584
group_3_user_5,1740736952084,200,429,1740736892084,1740736952084
group_3_user_5,1740736952629,200,429,1740736892629,1740736952629
group_3_user_5,1740736953131,200,429,1740736893131,1740736953131
group_3_user_5,1740736956451,200,429,1740736896451,1740736956451
group_3_user_5,1740736956951,200,429,1740736896951,1740736956951
group_3_user_5,1740736957453,200,429,1740736897453,1740736957453
group_3_user_5,1740736957953,200,429,1740736897953,1740736957953
group_3_user_5,1740736965113,200,429,1740736905113,1740736965113
group_3_user_5,1740736969464,200,429,1740736909464,1740736969464
group_3_user_5,1740736969963,200,429,1740736909963,1740736969963
group_3_user_5,1740736970464,200,429,1740736910464,1740736970464
group_3_user_5,1740736972464,200,429,1740736912464,1740736972464
group_3_user_5,1740736973298,200,429,1740736913298,1740736973298
group_3_user_5,1740736973799,200,429,1740736913799,1740736973799
group_3_user_5,1740736974299,200,429,1740736914299,1740736974299
group_3_user_5,1740736974800,200,429,1740736914800,1740736974800
group_3_user_5,1740736975298,200,429,1740736915298,1740736975298
group_3_user_5,1740736978600,200,429,1740736918600,1740736978600
group_3_user_5,1740736979098,200,429,1740736919098,1740736979098
group_3_user_5,1740736979601,200,429,1740736919601,1740736979601
group_3_user_5,1740736980101,200,429,1740736920101,1740736980101
group_3_user_5,1740736983353,200,429,1740736923353,1740736983353
group_3_user_5,1740736983855,200,429,1740736923855,1740736983855
group_3_user_5,1740736984356,200,429,1740736924356,1740736984356
group_3_user_5,1740736987667,200,429,1740736927667,1740736987667
group_3_user_5,1740736988168,200,429,1740736928168,1740736988168
group_3_user_5,1740736988668,200,429,1740736928668,1740736988668
group_3_user_5,1740736989212,200,429,1740736929212,1740736989212
group_3_user_5,1740736989714,200,429,1740736929714,1740736989714
group_3_user_5,1740736994515,200,429,1740736934515,1740736994515
group_3_user_5,1740736998778,200,429,1740736938778,1740736998778
group_3_user_5,1740736999280,200,429,1740736939280,1740736999280
group_3_user_5,1740737006029,200,429,1740736946029,1740737006029
group_3_user_5,1740737006781,200,429,1740736946781,1740737006781
group_3_user_5,1740737007280,200,429,1740736947280,1740737007280
group_3_user_5,1740737007780,200,429,1740736947780,1740737007780
group_3_user_5,1740737008281,200,429,1740736948281,1740737008281
group_3_user_5,1740737009026,200,429,1740736949026,1740737009026
group_3_user_5,1740737009526,200,429,1740736949526,1740737009526
group_3_user_5,1740737010027,200,429,1740736950027,1740737010027
group_3_user_5,1740737011026,200,429,1740736951026,1740737011026
group_3_user_5,1740737011526,200,429,1740736951526,1740737011526
group_3_user_5,1740737012027,200,429,1740736952027,1740737012027
group_3_user_5,1740737012528,200,429,1740736952528,1740737012528
group_3_user_5,1740737014025,200,429,1740736954025,1740737014025
group_3_user_5,1740737014824,200,429,1740736954824,1740737014824
group_3_user_5,1740737015324,200,429,1740736955324,1740737015324
group_3_user_5,1740737015824,200,429,1740736955824,1740737015824
group_3_user_5,1740737016325,200,429,1740736956325,1740737016325
group_3_user_5,1740737016824,200,429,1740736956824,1740737016824
group_3_user_5,1740737017325,200,429,1740736957325,1740737017325
group_3_user_5,1740737018824,200,429,1740736958824,1740737018824
group_3_user_5,1740737019324,200,429,1740736959324,1740737019324
group_3_user_5,1740737020083,200,429,1740736960083,1740737020083
group_3_user_5,1740737020585,200,429,1740736960585,1740737020585
group_3_user_5,1740737021085,200,429,1740736961085,1740737021085
group_3_user_5,1740737021584,200,429,1740736961584,1740737021584
group_3_user_5,1740737022085,200,429,1740736962085,1740737022085
group_3_user_5,1740737023088,200,429,1740736963088,1740737023088
group_3_user_5,1740737023586,200,429,1740736963586,1740737023586
group_3_user_5,1740737024087,200,429,1740736964087,1740737024087
group_3_user_5,1740737025837,200,429,1740736965837,1740737025837
group_3_user_5,1740737026336,200,429,1740736966336,1740737026336
group_3_user_5,1740737027837,200,429,1740736967837,1740737027837
group_3_user_5,1740737028336,200,429,1740736968336,1740737028336
group_3_user_5,1740737028836,200,429,1740736968836,1740737028836
group_3_user_5,1740737029338,200,429,1740736969338,1740737029338
group_3_user_5,1740737031100,200,429,1740736971100,1740737031100
group_3_user_5,1740737035872,200,429,1740736975872,1740737035872
group_3_user_5,1740737040660,200,429,1740736980660,1740737040660
group_3_user_5,1740737044938,200,429,1740736984938,1740737044938
group_3_user_5,1740737045937,200,429,1740736985937,1740737045937
group_3_user_5,1740737046484,200,429,1740736986484,1740737046484
group_3_user_5,1740737046985,200,429,1740736986985,1740737046985
group_3_user_5,1740737047486,200,429,1740736987486,1740737047486
group_3_user_5,1740737051261,200,429,1740736991261,1740737051261
group_3_user_5,1740737051761,200,429,1740736991761,1740737051761
group_3_user_5,1740737052261,200,429,1740736992261,1740737052261
group_3_user_5,1740737052761,200,429,1740736992761,1740737052761
group_3_user_5,1740737064083,200,429,1740737004083,1740737064083
group_3_user_5,1740737070878,200,429,1740737010878,1740737070878
group_3_user_5,1740737073153,200,429,1740737013153,1740737073153
group_3_user_5,1740737074654,200,429,1740737014654,1740737074654
group_3_user_5,1740737075154,200,429,1740737015154,1740737075154
group_3_user_5,1740737075654,200,429,1740737015654,1740737075654
group_3_user_5,1740737076155,200,429,1740737016155,1740737076155
group_3_user_5,1740737077902,200,429,1740737017902,1740737077902
group_3_user_5,1740737082678,200,429,1740737022678,1740737082678
group_3_user_5,1740737086959,200,429,1740737026959,1740737086959
group_3_user_5,1740737087462,200,429,1740737027462,1740737087462
group_3_user_5,1740737091737,200,429,1740737031737,1740737091737
group_3_user_5,1740737092738,200,429,1740737032738,1740737092738
group_3_user_5,1740737093257,200,429,1740737033257,1740737093257
group_3_user_5,1740737093759,200,429,1740737033759,1740737093759
group_3_user_5,1740737094258,200,429,1740737034258,1740737094258
group_3_user_5,1740737096516,200,429,1740737036516,1740737096516
group_3_user_5,1740737098017,200,429,1740737038017,1740737098017
group_3_user_5,1740737098516,200,429,1740737038516,1740737098516
group_3_user_5,1740737099016,200,429,1740737039016,1740737099016
group_3_user_5,1740737099517,200,429,1740737039517,1740737099517
group_3_user_5,1740737101263,200,429,1740737041263,1740737101263
group_3_user_5,1740737105557,200,429,1740737045557,1740737105557
group_3_user_5,1740737110337,200,429,1740737050337,1740737110337
group_3_user_5,1740737115086,200,429,1740737055086,1740737115086
group_3_user_5,1740737116084,200,429,1740737056084,1740737116084
group_3_user_5,1740737116619,200,429,1740737056619,1740737116619
group_3_user_5,1740737117120,200,429,1740737057120,1740737117120
group_3_user_5,1740737117619,200,429,1740737057619,1740737117619
group_3_user_5,1740737121349,200,429,1740737061349,1740737121349
group_3_user_5,1740737121851,200,429,1740737061851,1740737121851
group_3_user_5,1740737122349,200,429,1740737062349,1740737122349
group_3_user_5,1740737126846,200,429,1740737066846,1740737126846
group_3_user_5,1740737127345,200,429,1740737067345,1740737127345
group_3_user_5,1740737127846,200,429,1740737067846,1740737127846
group_3_user_5,1740737128345,200,429,1740737068345,1740737128345
group_3_user_5,1740737129346,200,429,1740737069346,1740737129346
group_3_user_5,1740737129846,200,429,1740737069846,1740737129846
group_3_user_5,1740737130345,200,429,1740737070345,1740737130345
group_3_user_5,1740737130846,200,429,1740737070846,1740737130846
group_3_user_5,1740737131591,200,429,1740737071591,1740737131591
group_3_user_5,1740737132091,200,429,1740737072091,1740737132091
group_3_user_5,1740737132593,200,429,1740737072593,1740737132593
group_3_user_5,1740737133091,200,429,1740737073091,1740737133091
group_3_user_5,1740737134092,200,429,1740737074092,1740737134092
group_3_user_5,1740737134591,200,429,1740737074591,1740737134591
group_3_user_5,1740737135091,200,429,1740737075091,1740737135091
group_3_user_5,1740737135591,200,429,1740737075591,1740737135591
group_3_user_5,1740737136091,200,429,1740737076091,1740737136091
group_3_user_5,1740737136853,200,429,1740737076853,1740737136853
group_3_user_5,1740737137353,200,429,1740737077353,1740737137353
group_3_user_5,1740737138856,200,429,1740737078856,1740737138856
group_3_user_5,1740737139353,200,429,1740737079353,1740737139353
group_3_user_5,1740737139854,200,429,1740737079854,1740737139854
group_3_user_5,1740737140354,200,429,1740737080354,1740737140354
group_3_user_5,1740737143606,200,429,1740737083606,1740737143606
group_3_user_5,1740737144106,200,429,1740737084106,1740737144106
group_3_user_5,1740737144604,200,429,1740737084604,1740737144604
group_3_user_5,1740737145106,200,429,1740737085106,1740737145106
group_3_user_5,1740737148361,200,429,1740737088361,1740737148361
group_3_user_5,1740737148859,200,429,1740737088859,1740737148859
group_3_user_5,1740737150111,200,429,1740737090111,1740737150111
group_3_user_5,1740737150611,200,429,1740737090611,1740737150611
group_3_user_5,1740737151112,200,429,1740737091112,1740737151112
group_3_user_5,1740737152611,200,429,1740737092611,1740737152611
group_3_user_5,1740737153111,200,429,1740737093111,1740737153111
group_3_user_5,1740737153612,200,429,1740737093612,1740737153612
group_3_user_5,1740737154112,200,429,1740737094112,1740737154112
group_3_user_5,1740737154860,200,429,1740737094860,1740737154860
group_3_user_5,1740737155360,200,429,1740737095360,1740737155360
group_3_user_5,1740737157361,200,429,1740737097361,1740737157361
group_3_user_5,1740737157860,200,429,1740737097860,1740737157860
group_3_user_5,1740737158361,200,429,1740737098361,1740737158361
group_3_user_5,1740737162115,200,429,1740737102115,1740737162115
group_3_user_5,1740737162617,200,429,1740737102617,1740737162617
group_3_user_5,1740737163117,200,429,1740737103117,1740737163117
group_3_user_5,1740737166370,200,429,1740737106370,1740737166370
group_3_user_5,1740737166870,200,429,1740737106870,1740737166870
group_3_user_5,1740737167370,200,429,1740737107370,1740737167370
group_3_user_5,1740737167870,200,429,1740737107870,1740737167870
group_3_user_5,1740737173379,200,429,1740737113379,1740737173379
group_3_user_5,1740737173880,200,429,1740737113880,1740737173880
group_3_user_5,1740737175881,200,429,1740737115881,1740737175881
group_3_user_5,1740737176382,200,429,1740737116382,1740737176382
group_3_user_5,1740737176879,200,429,1740737116879,1740737176879
group_3_user_5,1740737180121,200,429,1740737120121,1740737180121
group_3_user_5,1740737180623,200,429,1740737120623,1740737180623
group_3_user_5,1740737181121,200,429,1740737121121,1740737181121
group_3_user_5,1740737183121,200,429,1740737123121,1740737183121
group_3_user_5,1740737183855,200,429,1740737123855,1740737183855
group_3_user_5,1740737184358,200,429,1740737124358,1740737184358
group_3_user_5,1740737184857,200,429,1740737124857,1740737184857
group_3_user_5,1740737185357,200,429,1740737125357,1740737185357
group_3_user_5,1740737189120,200,429,1740737129120,1740737189120
group_3_user_5,1740737189619,200,429,1740737129619,1740737189619
group_3_user_5,1740737190119,200,429,1740737130119,1740737190119
group_3_user_5,1740737193875,200,429,1740737133875,1740737193875
group_3_user_5,1740737194374,200,429,1740737134374,1740737194374
group_3_user_5,1740737198112,200,429,1740737138112,1740737198112
group_3_user_5,1740737198614,200,429,1740737138614,1740737198614
group_3_user_5,1740737199112,200,429,1740737139112,1740737199112
group_3_user_5,1740737201113,200,429,1740737141113,1740737201113
group_3_user_5,1740737201855,200,429,1740737141855,1740737201855
group_3_user_5,1740737202356,200,429,1740737142356,1740737202356
group_3_user_5,1740737202855,200,429,1740737142855,1740737202855
group_3_user_5,1740737203355,200,429,1740737143355,1740737203355
group_3_user_5,1740737205856,200,429,1740737145856,1740737205856
group_3_user_5,1740737206355,200,429,1740737146355,1740737206355
group_3_user_5,1740737207093,200,429,1740737147093,1740737207093
group_3_user_5,1740737207594,200,429,1740737147594,1740737207594
group_3_user_5,1740737208094,200,429,1740737148094,1740737208094
group_3_user_5,1740737209594,200,429,1740737149594,1740737209594
group_3_user_5,1740737210094,200,429,1740737150094,1740737210094
group_3_user_5,1740737210593,200,429,1740737150593,1740737210593
group_3_user_5,1740737211094,200,429,1740737151094,1740737211094
group_3_user_5,1740737211853,200,429,1740737151853,1740737211853
group_3_user_5,1740737212353,200,429,1740737152353,1740737212353
group_3_user_5,1740737214854,200,429,1740737154854,1740737214854
group_3_user_5,1740737215356,200,429,1740737155356,1740737215356
group_3_user_5,1740737216356,200,429,1740737156356,1740737216356
group_3_user_5,1740737216857,200,429,1740737156857,1740737216857
group_3_user_5,1740737219127,200,429,1740737159127,1740737219127
group_3_user_5,1740737220369,200,429,1740737160369,1740737220369
group_3_user_5,1740737220870,200,429,1740737160870,1740737220870
group_3_user_5,1740737221369,200,429,1740737161369,1740737221369
group_3_user_5,1740737221871,200,429,1740737161871,1740737221871
group_3_user_5,1740737223870,200,429,1740737163870,1740737223870
group_3_user_5,1740737224371,200,429,1740737164371,1740737224371
group_3_user_5,1740737225119,200,429,1740737165119,1740737225119
group_3_user_5,1740737225619,200,429,1740737165619,1740737225619
group_3_user_5,1740737226119,200,429,1740737166119,1740737226119
group_3_user_5,1740737228619,200,429,1740737168619,1740737228619
group_3_user_5,1740737229120,200,429,1740737169120,1740737229120
group_3_user_5,1740737234638,200,429,1740737174638,1740737234638
group_3_user_5,1740737238396,200,429,1740737178396,1740737238396
group_3_user_5,1740737238895,200,429,1740737178895,1740737238895
group_3_user_5,1740737239396,200,429,1740737179396,1740737239396
group_3_user_5,1740737239895,200,429,1740737179895,1740737239895
group_3_user_5,1740737241696,200,429,1740737181696,1740737241696
group_3_user_5,1740737245979,200,429,1740737185979,1740737245979
group_3_user_5,1740737246479,200,429,1740737186479,1740737246479
group_3_user_5,1740737250756,200,429,1740737190756,1740737250756
group_3_user_5,1740737251255,200,429,1740737191255,1740737251255
group_3_user_5,1740737255031,200,429,1740737195031,1740737255031
group_3_user_5,1740737255533,200,429,1740737195533,1740737255533
group_3_user_5,1740737256531,200,429,1740737196531,1740737256531
group_3_user_5,1740737257041,200,429,1740737197041,1740737257041
group_3_user_5,1740737257542,200,429,1740737197542,1740737257542
group_3_user_5,1740737258042,200,429,1740737198042,1740737258042
group_3_user_5,1740737259795,200,429,1740737199795,1740737259795
group_3_user_5,1740737260296,200,429,1740737200296,1740737260296
group_3_user_5,1740737261794,200,429,1740737201794,1740737261794
group_3_user_5,1740737262295,200,429,1740737202295,1740737262295
group_3_user_5,1740737262794,200,429,1740737202794,1740737262794
group_3_user_5,1740737263296,200,429,1740737203296,1740737263296
group_3_user_5,1740737264050,200,429,1740737204050,1740737264050
group_3_user_5,1740737264550,200,429,1740737204550,1740737264550
group_3_user_5,1740737268821,200,429,1740737208821,1740737268821
group_3_user_5,1740737269322,200,429,1740737209322,1740737269322
group_3_user_5,1740737273098,200,429,1740737213098,1740737273098
group_3_user_5,1740737273595,200,429,1740737213595,1740737273595
group_3_user_5,1740737274096,200,429,1740737214096,1740737274096
group_3_user_5,1740737276098,200,429,1740737216098,1740737276098
group_3_user_5,1740737276598,200,429,1740737216598,1740737276598
group_3_user_5,1740737277371,200,429,1740737217371,1740737277371
group_3_user_5,1740737277871,200,429,1740737217871,1740737277871
group_3_user_5,1740737278372,200,429,1740737218372,1740737278372
group_3_user_5,1740737278873,200,429,1740737218873,1740737278873
group_3_user_5,1740737282641,200,429,1740737222641,1740737282641
group_3_user_5,1740737283143,200,429,1740737223143,1740737283143
group_3_user_5,1740737290693,200,429,1740737230693,1740737290693
group_3_user_5,1740737291195,200,429,1740737231195,1740737291195
group_3_user_5,1740737291695,200,429,1740737231695,1740737291695
group_3_user_5,1740737292194,200,429,1740737232194,1740737292194
group_3_user_5,1740737292697,200,429,1740737232697,1740737292697
group_3_user_5,1740737303223,200,429,1740737243223,1740737303223
group_3_user_5,1740737303725,200,429,1740737243725,1740737303725
group_3_user_5,1740737304225,200,429,1740737244225,1740737304225
group_3_user_5,1740737304726,200,429,1740737244726,1740737304726
group_3_user_5,1740737308486,200,429,1740737248486,1740737308486
group_3_user_5,1740737308984,200,429,1740737248984,1740737308984
group_3_user_5,1740737309485,200,429,1740737249485,1740737309485
group_3_user_5,1740737312237,200,429,1740737252237,1740737312237
group_3_user_5,1740737312735,200,429,1740737252735,1740737312735
group_3_user_5,1740737314019,200,429,1740737254019,1740737314019
group_3_user_5,1740737314518,200,429,1740737254518,1740737314518
group_3_user_5,1740737315021,200,429,1740737255021,1740737315021
group_3_user_5,1740737315518,200,429,1740737255518,1740737315518
group_3_user_5,1740737316517,200,429,1740737256517,1740737316517
group_3_user_5,1740737317019,200,429,1740737257019,1740737317019
group_3_user_5,1740737317518,200,429,1740737257518,1740737317518
group_3_user_5,1740737318019,200,429,1740737258019,1740737318019
group_3_user_5,1740737318773,200,429,1740737258773,1740737318773
group_3_user_5,1740737319273,200,429,1740737259273,1740737319273
group_3_user_5,1740737319774,200,429,1740737259774,1740737319774
group_3_user_5,1740737321276,200,429,1740737261276,1740737321276
group_3_user_5,1740737321776,200,429,1740737261776,1740737321776
group_3_user_5,1740737322274,200,429,1740737262274,1740737322274
group_3_user_5,1740737322774,200,429,1740737262774,1740737322774
group_3_user_5,1740737325540,200,429,1740737265540,1740737325540
group_3_user_5,1740737326039,200,429,1740737266039,1740737326039
group_3_user_5,1740737326539,200,429,1740737266539,1740737326539
group_3_user_5,1740737327042,200,429,1740737267042,1740737327042
group_3_user_5,1740737327543,200,429,1740737267543,1740737327543
group_3_user_5,1740737330295,200,429,1740737270295,1740737330295
group_3_user_5,1740737330795,200,429,1740737270795,1740737330795
group_3_user_5,1740737331297,200,429,1740737271297,1740737331297
group_3_user_5,1740737331794,200,429,1740737271794,1740737331794
group_3_user_5,1740737332295,200,429,1740737272295,1740737332295
group_3_user_5,1740737335056,200,429,1740737275056,1740737335056
group_3_user_5,1740737335555,200,429,1740737275555,1740737335555
group_3_user_5,1740737336055,200,429,1740737276055,1740737336055
group_3_user_5,1740737337302,200,429,1740737277302,1740737337302
group_3_user_5,1740737337801,200,429,1740737277801,1740737337801
group_3_user_5,1740737338302,200,429,1740737278302,1740737338302
group_3_user_5,1740737339802,200,429,1740737279802,1740737339802
group_3_user_5,1740737340305,200,429,1740737280305,1740737340305
group_3_user_5,1740737340804,200,429,1740737280804,1740737340804
group_3_user_5,1740737341303,200,429,1740737281303,1740737341303
group_3_user_5,1740737342092,200,429,1740737282092,1740737342092
group_3_user_5,1740737342593,200,429,1740737282593,1740737342593
group_3_user_5,1740737343092,200,429,1740737283092,1740737343092
group_3_user_5,1740737344092,200,429,1740737284092,1740737344092
group_3_user_5,1740737344591,200,429,1740737284591,1740737344591
group_3_user_5,1740737345091,200,429,1740737285091,1740737345091
group_3_user_5,1740737345592,200,429,1740737285592,1740737345592
group_3_user_5,1740737346091,200,429,1740737286091,1740737346091
group_3_user_5,1740737347094,200,429,1740737287094,1740737347094
group_3_user_5,1740737347869,200,429,1740737287869,1740737347869
group_3_user_5,1740737348368,200,429,1740737288368,1740737348368
group_3_user_5,1740737348869,200,429,1740737288869,1740737348869
group_3_user_5,1740737349369,200,429,1740737289369,1740737349369
group_3_user_5,1740737349871,200,429,1740737289871,1740737349871
group_3_user_5,1740737350369,200,429,1740737290369,1740737350369
group_3_user_5,1740737355390,200,429,1740737295390,1740737355390
group_3_user_5,1740737355888,200,429,1740737295888,1740737355888
group_3_user_5,1740737356388,200,429,1740737296388,1740737356388
group_3_user_5,1740737356889,200,429,1740737296889,1740737356889
group_3_user_5,1740737357629,200,429,1740737297629,1740737357629
group_3_user_5,1740737358131,200,429,1740737298131,1740737358131
group_3_user_5,1740737362382,200,429,1740737302382,1740737362382
group_3_user_5,1740737362881,200,429,1740737302881,1740737362881
group_3_user_5,1740737367140,200,429,1740737307140,1740737367140
group_3_user_5,1740737370139,200,429,1740737310139,1740737370139
group_3_user_5,1740737370880,200,429,1740737310880,1740737370880
