client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740701066272,200,429,1740701006272,1740701066272
group_3_user_4,1740701066771,200,429,1740701006771,1740701066771
group_3_user_4,1740701070047,200,429,1740701010047,1740701070047
group_3_user_4,1740701070546,200,429,1740701010546,1740701070546
group_3_user_4,1740701071044,200,429,1740701011044,1740701071044
group_3_user_4,1740701071545,200,429,1740701011545,1740701071545
group_3_user_4,1740701072311,200,429,1740701012311,1740701072311
group_3_user_4,1740701072813,200,429,1740701012813,1740701072813
group_3_user_4,1740701073314,200,429,1740701013314,1740701073314
group_3_user_4,1740701073813,200,429,1740701013813,1740701073813
group_3_user_4,1740701075073,200,429,1740701015073,1740701075073
group_3_user_4,1740701075574,200,429,1740701015574,1740701075574
group_3_user_4,1740701076071,200,429,1740701016071,1740701076071
group_3_user_4,1740701076571,200,429,1740701016571,1740701076571
group_3_user_4,1740701077073,200,429,1740701017073,1740701077073
group_3_user_4,1740701077572,200,429,1740701017572,1740701077572
group_3_user_4,1740701078070,200,429,1740701018070,1740701078070
group_3_user_4,1740701078571,200,429,1740701018571,1740701078571
group_3_user_4,1740701079328,200,429,1740701019328,1740701079328
group_3_user_4,1740701079828,200,429,1740701019828,1740701079828
group_3_user_4,1740701080328,200,429,1740701020328,1740701080328
group_3_user_4,1740701080827,200,429,1740701020827,1740701080827
group_3_user_4,1740701081329,200,429,1740701021329,1740701081329
group_3_user_4,1740701081827,200,429,1740701021827,1740701081827
group_3_user_4,1740701082328,200,429,1740701022328,1740701082328
group_3_user_4,1740701082828,200,429,1740701022828,1740701082828
group_3_user_4,1740701083328,200,429,1740701023328,1740701083328
group_3_user_4,1740701084083,200,429,1740701024083,1740701084083
group_3_user_4,1740701084583,200,429,1740701024583,1740701084583
group_3_user_4,1740701085082,200,429,1740701025082,1740701085082
group_3_user_4,1740701085582,200,429,1740701025582,1740701085582
group_3_user_4,1740701086084,200,429,1740701026084,1740701086084
group_3_user_4,1740701086588,200,429,1740701026588,1740701086588
group_3_user_4,1740701087090,200,429,1740701027090,1740701087090
group_3_user_4,1740701087590,200,429,1740701027590,1740701087590
group_3_user_4,1740701088351,200,429,1740701028351,1740701088351
group_3_user_4,1740701088851,200,429,1740701028851,1740701088851
group_3_user_4,1740701089351,200,429,1740701029351,1740701089351
group_3_user_4,1740701089853,200,429,1740701029853,1740701089853
group_3_user_4,1740701090351,200,429,1740701030351,1740701090351
group_3_user_4,1740701090852,200,429,1740701030852,1740701090852
group_3_user_4,1740701091351,200,429,1740701031351,1740701091351
group_3_user_4,1740701091852,200,429,1740701031852,1740701091852
group_3_user_4,1740701092350,200,429,1740701032350,1740701092350
group_3_user_5,1740700560074,200,429,1740700500074,1740700560074
group_3_user_5,1740700560572,200,429,1740700500572,1740700560572
group_3_user_5,1740700561073,200,429,1740700501073,1740700561073
group_3_user_5,1740700561833,200,429,1740700501833,1740700561833
group_3_user_5,1740700562334,200,429,1740700502334,1740700562334
group_3_user_5,1740700562834,200,429,1740700502834,1740700562834
group_3_user_5,1740700563336,200,429,1740700503336,1740700563336
group_3_user_5,1740700564105,200,429,1740700504105,1740700564105
group_3_user_5,1740700564606,200,429,1740700504606,1740700564606
group_3_user_5,1740700565106,200,429,1740700505106,1740700565106
group_3_user_5,1740700565608,200,429,1740700505608,1740700565608
group_3_user_5,1740700566104,200,429,1740700506104,1740700566104
group_3_user_5,1740700566604,200,429,1740700506604,1740700566604
group_3_user_5,1740700567116,200,429,1740700507116,1740700567116
group_3_user_5,1740700567623,200,429,1740700507623,1740700567623
group_3_user_5,1740700568123,200,429,1740700508123,1740700568123
group_3_user_5,1740700568894,200,429,1740700508894,1740700568894
group_3_user_5,1740700569394,200,429,1740700509394,1740700569394
group_3_user_5,1740700569895,200,429,1740700509895,1740700569895
group_3_user_5,1740700570395,200,429,1740700510395,1740700570395
group_3_user_5,1740700570896,200,429,1740700510896,1740700570896
group_3_user_5,1740700571394,200,429,1740700511394,1740700571394
group_3_user_5,1740700571894,200,429,1740700511894,1740700571894
group_3_user_5,1740700572394,200,429,1740700512394,1740700572394
group_3_user_5,1740700572896,200,429,1740700512896,1740700572896
group_3_user_5,1740700573669,200,429,1740700513669,1740700573669
group_3_user_5,1740700574169,200,429,1740700514169,1740700574169
group_3_user_5,1740700574669,200,429,1740700514669,1740700574669
group_3_user_5,1740700575169,200,429,1740700515169,1740700575169
group_3_user_5,1740700575670,200,429,1740700515670,1740700575670
group_3_user_5,1740700576198,200,429,1740700516198,1740700576198
group_3_user_5,1740700576698,200,429,1740700516698,1740700576698
group_3_user_5,1740700577197,200,429,1740700517197,1740700577197
group_3_user_5,1740700577968,200,429,1740700517968,1740700577968
group_3_user_5,1740700578469,200,429,1740700518469,1740700578469
group_3_user_5,1740700578970,200,429,1740700518970,1740700578970
group_3_user_5,1740700579468,200,429,1740700519468,1740700579468
group_3_user_5,1740700579968,200,429,1740700519968,1740700579968
group_3_user_5,1740700580468,200,429,1740700520468,1740700580468
group_3_user_5,1740700580967,200,429,1740700520967,1740700580967
group_3_user_5,1740700581469,200,429,1740700521469,1740700581469
group_3_user_5,1740700581968,200,429,1740700521968,1740700581968
group_3_user_5,1740700582983,200,429,1740700522983,1740700582983
group_3_user_5,1740700583484,200,429,1740700523484,1740700583484
group_3_user_5,1740700583986,200,429,1740700523986,1740700583986
group_3_user_5,1740700584484,200,429,1740700524484,1740700584484
group_3_user_5,1740700585250,200,429,1740700525250,1740700585250
group_3_user_5,1740700585751,200,429,1740700525751,1740700585751
group_3_user_5,1740700586250,200,429,1740700526250,1740700586250
group_3_user_5,1740700586750,200,429,1740700526750,1740700586750
group_3_user_5,1740700587251,200,429,1740700527251,1740700587251
group_3_user_5,1740700587751,200,429,1740700527751,1740700587751
group_3_user_5,1740700588251,200,429,1740700528251,1740700588251
group_3_user_5,1740700588751,200,429,1740700528751,1740700588751
group_3_user_5,1740700589251,200,429,1740700529251,1740700589251
group_3_user_5,1740700590021,200,429,1740700530021,1740700590021
group_3_user_5,1740700590521,200,429,1740700530521,1740700590521
group_3_user_5,1740700591021,200,429,1740700531021,1740700591021
group_3_user_5,1740700591521,200,429,1740700531521,1740700591521
group_3_user_5,1740700592022,200,429,1740700532022,1740700592022
group_3_user_5,1740700592520,200,429,1740700532520,1740700592520
group_3_user_5,1740700593022,200,429,1740700533022,1740700593022
group_3_user_5,1740700593522,200,429,1740700533522,1740700593522
group_3_user_5,1740700594022,200,429,1740700534022,1740700594022
group_3_user_5,1740700594790,200,429,1740700534790,1740700594790
group_3_user_5,1740700595292,200,429,1740700535292,1740700595292
group_3_user_5,1740700595791,200,429,1740700535791,1740700595791
group_3_user_5,1740700596291,200,429,1740700536291,1740700596291
group_3_user_5,1740700596790,200,429,1740700536790,1740700596790
group_3_user_5,1740700597312,200,429,1740700537312,1740700597312
group_3_user_5,1740700597812,200,429,1740700537812,1740700597812
group_3_user_5,1740700598311,200,429,1740700538311,1740700598311
group_3_user_5,1740700599085,200,429,1740700539085,1740700599085
group_3_user_5,1740700599587,200,429,1740700539587,1740700599587
group_3_user_5,1740700600086,200,429,1740700540086,1740700600086
group_3_user_5,1740700600585,200,429,1740700540585,1740700600585
group_3_user_5,1740700601087,200,429,1740700541087,1740700601087
group_3_user_5,1740700601585,200,429,1740700541585,1740700601585
group_3_user_5,1740700602085,200,429,1740700542085,1740700602085
group_3_user_5,1740700602589,200,429,1740700542589,1740700602589
group_3_user_5,1740700603087,200,429,1740700543087,1740700603087
group_3_user_5,1740700603869,200,429,1740700543869,1740700603869
group_3_user_5,1740700604368,200,429,1740700544368,1740700604368
group_3_user_5,1740700604868,200,429,1740700544868,1740700604868
group_3_user_5,1740700605368,200,429,1740700545368,1740700605368
group_3_user_5,1740700606138,200,429,1740700546138,1740700606138
group_3_user_5,1740700606638,200,429,1740700546638,1740700606638
group_3_user_5,1740700607139,200,429,1740700547139,1740700607139
group_3_user_5,1740700607641,200,429,1740700547641,1740700607641
group_3_user_5,1740700608141,200,429,1740700548141,1740700608141
group_3_user_5,1740700608641,200,429,1740700548641,1740700608641
group_3_user_5,1740700609139,200,429,1740700549139,1740700609139
group_3_user_5,1740700609643,200,429,1740700549643,1740700609643
group_3_user_5,1740700610139,200,429,1740700550139,1740700610139
group_3_user_5,1740700610915,200,429,1740700550915,1740700610915
group_3_user_5,1740700611417,200,429,1740700551417,1740700611417
group_3_user_5,1740700611916,200,429,1740700551916,1740700611916
group_3_user_5,1740700612416,200,429,1740700552416,1740700612416
group_3_user_5,1740700612916,200,429,1740700552916,1740700612916
group_3_user_5,1740700619416,200,429,1740700559416,1740700619416
group_3_user_5,1740700619917,200,429,1740700559917,1740700619917
group_3_user_5,1740700620416,200,429,1740700560416,1740700620416
group_3_user_5,1740700620915,200,429,1740700560915,1740700620915
group_3_user_5,1740700621684,200,429,1740700561684,1740700621684
group_3_user_5,1740700622187,200,429,1740700562187,1740700622187
group_3_user_5,1740700622685,200,429,1740700562685,1740700622685
group_3_user_5,1740700623187,200,429,1740700563187,1740700623187
group_3_user_5,1740700623687,200,429,1740700563687,1740700623687
group_3_user_5,1740700624199,200,429,1740700564199,1740700624199
group_3_user_5,1740700624700,200,429,1740700564700,1740700624700
group_3_user_5,1740700625199,200,429,1740700565199,1740700625199
group_3_user_5,1740700625969,200,429,1740700565969,1740700625969
group_3_user_5,1740700626469,200,429,1740700566469,1740700626469
group_3_user_5,1740700626969,200,429,1740700566969,1740700626969
group_3_user_5,1740700627470,200,429,1740700567470,1740700627470
group_3_user_5,1740700627985,200,429,1740700567985,1740700627985
group_3_user_5,1740700628502,200,429,1740700568502,1740700628502
group_3_user_5,1740700629003,200,429,1740700569003,1740700629003
group_3_user_5,1740700629501,200,429,1740700569501,1740700629501
group_3_user_5,1740700630003,200,429,1740700570003,1740700630003
group_3_user_5,1740700630786,200,429,1740700570786,1740700630786
group_3_user_5,1740700631287,200,429,1740700571287,1740700631287
group_3_user_5,1740700631787,200,429,1740700571787,1740700631787
group_3_user_5,1740700632289,200,429,1740700572289,1740700632289
group_3_user_5,1740700632829,200,429,1740700572829,1740700632829
group_3_user_5,1740700633330,200,429,1740700573330,1740700633330
group_3_user_5,1740700633830,200,429,1740700573830,1740700633830
group_3_user_5,1740700634330,200,429,1740700574330,1740700634330
group_3_user_5,1740700634829,200,429,1740700574829,1740700634829
group_3_user_5,1740700635329,200,429,1740700575329,1740700635329
group_3_user_5,1740700635830,200,429,1740700575830,1740700635830
group_3_user_5,1740700636330,200,429,1740700576330,1740700636330
group_3_user_5,1740700636831,200,429,1740700576831,1740700636831
group_3_user_5,1740700637622,200,429,1740700577622,1740700637622
group_3_user_5,1740700638122,200,429,1740700578122,1740700638122
group_3_user_5,1740700638621,200,429,1740700578621,1740700638621
group_3_user_5,1740700639122,200,429,1740700579122,1740700639122
group_3_user_5,1740700639621,200,429,1740700579621,1740700639621
group_3_user_5,1740700640122,200,429,1740700580122,1740700640122
group_3_user_5,1740700640622,200,429,1740700580622,1740700640622
group_3_user_5,1740700641123,200,429,1740700581123,1740700641123
group_3_user_5,1740700641623,200,429,1740700581623,1740700641623
group_3_user_5,1740700642428,200,429,1740700582428,1740700642428
group_3_user_5,1740700642929,200,429,1740700582929,1740700642929
group_3_user_5,1740700643430,200,429,1740700583430,1740700643430
group_3_user_5,1740700643929,200,429,1740700583929,1740700643929
group_3_user_5,1740700644429,200,429,1740700584429,1740700644429
group_3_user_5,1740700644941,200,429,1740700584941,1740700644941
group_3_user_5,1740700645442,200,429,1740700585442,1740700645442
group_3_user_5,1740700645941,200,429,1740700585941,1740700645941
group_3_user_5,1740700646717,200,429,1740700586717,1740700646717
group_3_user_5,1740700647218,200,429,1740700587218,1740700647218
group_3_user_5,1740700647718,200,429,1740700587718,1740700647718
group_3_user_5,1740700648219,200,429,1740700588219,1740700648219
group_3_user_5,1740700648720,200,429,1740700588720,1740700648720
group_3_user_5,1740700649219,200,429,1740700589219,1740700649219
group_3_user_5,1740700649719,200,429,1740700589719,1740700649719
group_3_user_5,1740700650219,200,429,1740700590219,1740700650219
group_3_user_5,1740700650718,200,429,1740700590718,1740700650718
group_3_user_5,1740700651483,200,429,1740700591483,1740700651483
group_3_user_5,1740700651985,200,429,1740700591985,1740700651985
group_3_user_5,1740700652484,200,429,1740700592484,1740700652484
group_3_user_5,1740700652985,200,429,1740700592985,1740700652985
group_3_user_5,1740700653789,200,429,1740700593789,1740700653789
group_3_user_5,1740700654290,200,429,1740700594290,1740700654290
group_3_user_5,1740700654790,200,429,1740700594790,1740700654790
group_3_user_5,1740700655289,200,429,1740700595289,1740700655289
group_3_user_5,1740700655789,200,429,1740700595789,1740700655789
group_3_user_5,1740700656289,200,429,1740700596289,1740700656289
group_3_user_5,1740700656790,200,429,1740700596790,1740700656790
group_3_user_5,1740700657289,200,429,1740700597289,1740700657289
group_3_user_5,1740700657789,200,429,1740700597789,1740700657789
group_3_user_5,1740700658567,200,429,1740700598567,1740700658567
group_3_user_5,1740700659067,200,429,1740700599067,1740700659067
group_3_user_5,1740700659566,200,429,1740700599566,1740700659566
group_3_user_5,1740700660067,200,429,1740700600067,1740700660067
group_3_user_5,1740700660566,200,429,1740700600566,1740700660566
group_3_user_5,1740700661067,200,429,1740700601067,1740700661067
group_3_user_5,1740700661566,200,429,1740700601566,1740700661566
group_3_user_5,1740700662066,200,429,1740700602066,1740700662066
group_3_user_5,1740700662567,200,429,1740700602567,1740700662567
group_3_user_5,1740700663358,200,429,1740700603358,1740700663358
group_3_user_5,1740700663859,200,429,1740700603859,1740700663859
group_3_user_5,1740700664360,200,429,1740700604360,1740700664360
group_3_user_5,1740700664859,200,429,1740700604859,1740700664859
group_3_user_5,1740700665360,200,429,1740700605360,1740700665360
group_3_user_5,1740700665882,200,429,1740700605882,1740700665882
group_3_user_5,1740700666383,200,429,1740700606383,1740700666383
group_3_user_5,1740700666884,200,429,1740700606884,1740700666884
group_3_user_5,1740700667656,200,429,1740700607656,1740700667656
group_3_user_5,1740700668156,200,429,1740700608156,1740700668156
group_3_user_5,1740700668656,200,429,1740700608656,1740700668656
group_3_user_5,1740700669155,200,429,1740700609155,1740700669155
group_3_user_5,1740700669656,200,429,1740700609656,1740700669656
group_3_user_5,1740700670159,200,429,1740700610159,1740700670159
group_3_user_5,1740700670658,200,429,1740700610658,1740700670658
group_3_user_5,1740700671157,200,429,1740700611157,1740700671157
group_3_user_5,1740700671655,200,429,1740700611655,1740700671655
group_3_user_5,1740700672433,200,429,1740700612433,1740700672433
group_3_user_5,1740700713745,200,429,1740700653745,1740700713745
group_3_user_5,1740700714255,200,429,1740700654255,1740700714255
group_3_user_5,1740700714755,200,429,1740700654755,1740700714755
group_3_user_5,1740700715257,200,429,1740700655257,1740700715257
group_3_user_5,1740700718547,200,429,1740700658547,1740700718547
group_3_user_5,1740700719047,200,429,1740700659047,1740700719047
group_3_user_5,1740700719546,200,429,1740700659546,1740700719546
group_3_user_5,1740700720048,200,429,1740700660048,1740700720048
group_3_user_5,1740700741145,200,429,1740700681145,1740700741145
group_3_user_5,1740700741656,200,429,1740700681656,1740700741656
group_3_user_5,1740700742157,200,429,1740700682157,1740700742157
group_3_user_5,1740700742660,200,429,1740700682660,1740700742660
group_3_user_5,1740700745940,200,429,1740700685940,1740700745940
group_3_user_5,1740700746439,200,429,1740700686439,1740700746439
group_3_user_5,1740700746940,200,429,1740700686940,1740700746940
group_3_user_5,1740700747439,200,429,1740700687439,1740700747439
group_3_user_5,1740700761948,200,429,1740700701948,1740700761948
group_3_user_5,1740700762447,200,429,1740700702447,1740700762447
group_3_user_5,1740700762949,200,429,1740700702949,1740700762949
group_3_user_5,1740700763449,200,429,1740700703449,1740700763449
group_3_user_5,1740700766742,200,429,1740700706742,1740700766742
group_3_user_5,1740700767242,200,429,1740700707242,1740700767242
group_3_user_5,1740700767744,200,429,1740700707744,1740700767744
group_3_user_5,1740700768243,200,429,1740700708243,1740700768243
group_3_user_5,1740700771723,200,429,1740700711723,1740700771723
group_3_user_5,1740700772222,200,429,1740700712222,1740700772222
group_3_user_5,1740700772726,200,429,1740700712726,1740700772726
group_3_user_5,1740700773225,200,429,1740700713225,1740700773225
group_3_user_5,1740700773726,200,429,1740700713726,1740700773726
group_3_user_5,1740700774223,200,429,1740700714223,1740700774223
group_3_user_5,1740700774725,200,429,1740700714725,1740700774725
group_3_user_5,1740700775224,200,429,1740700715224,1740700775224
group_3_user_5,1740700775968,200,429,1740700715968,1740700775968
group_3_user_5,1740700776468,200,429,1740700716468,1740700776468
group_3_user_5,1740700776971,200,429,1740700716971,1740700776971
group_3_user_5,1740700777468,200,429,1740700717468,1740700777468
group_3_user_5,1740700777969,200,429,1740700717969,1740700777969
group_3_user_5,1740700778470,200,429,1740700718470,1740700778470
group_3_user_5,1740700778969,200,429,1740700718969,1740700778969
group_3_user_5,1740700779468,200,429,1740700719468,1740700779468
group_3_user_5,1740700779969,200,429,1740700719969,1740700779969
group_3_user_5,1740700780701,200,429,1740700720701,1740700780701
group_3_user_5,1740700781203,200,429,1740700721203,1740700781203
group_3_user_5,1740700781702,200,429,1740700721702,1740700781702
group_3_user_5,1740700782201,200,429,1740700722201,1740700782201
group_3_user_5,1740700782701,200,429,1740700722701,1740700782701
group_3_user_5,1740700783201,200,429,1740700723201,1740700783201
group_3_user_5,1740700783701,200,429,1740700723701,1740700783701
group_3_user_5,1740700784202,200,429,1740700724202,1740700784202
group_3_user_5,1740700784961,200,429,1740700724961,1740700784961
group_3_user_5,1740700785461,200,429,1740700725461,1740700785461
group_3_user_5,1740700785962,200,429,1740700725962,1740700785962
group_3_user_5,1740700786462,200,429,1740700726462,1740700786462
group_3_user_5,1740700786963,200,429,1740700726963,1740700786963
group_3_user_5,1740700787462,200,429,1740700727462,1740700787462
group_3_user_5,1740700787964,200,429,1740700727964,1740700787964
group_3_user_5,1740700788464,200,429,1740700728464,1740700788464
group_3_user_5,1740700788966,200,429,1740700728966,1740700788966
group_3_user_5,1740700789700,200,429,1740700729700,1740700789700
group_3_user_5,1740700790201,200,429,1740700730201,1740700790201
group_3_user_5,1740700790700,200,429,1740700730700,1740700790700
group_3_user_5,1740700791203,200,429,1740700731203,1740700791203
group_3_user_5,1740700792441,200,429,1740700732441,1740700792441
group_3_user_5,1740700799442,200,429,1740700739442,1740700799442
group_3_user_5,1740700799942,200,429,1740700739942,1740700799942
group_3_user_5,1740700800442,200,429,1740700740442,1740700800442
group_3_user_5,1740700800942,200,429,1740700740942,1740700800942
group_3_user_5,1740700801444,200,429,1740700741444,1740700801444
group_3_user_5,1740700801941,200,429,1740700741941,1740700801941
group_3_user_5,1740700802441,200,429,1740700742441,1740700802441
group_3_user_5,1740700803183,200,429,1740700743183,1740700803183
group_3_user_5,1740700803683,200,429,1740700743683,1740700803683
group_3_user_5,1740700804183,200,429,1740700744183,1740700804183
group_3_user_5,1740700804683,200,429,1740700744683,1740700804683
group_3_user_5,1740700805185,200,429,1740700745185,1740700805185
group_3_user_5,1740700805684,200,429,1740700745684,1740700805684
group_3_user_5,1740700806183,200,429,1740700746183,1740700806183
group_3_user_5,1740700806682,200,429,1740700746682,1740700806682
group_3_user_5,1740700807182,200,429,1740700747182,1740700807182
group_3_user_5,1740700807933,200,429,1740700747933,1740700807933
group_3_user_5,1740700808433,200,429,1740700748433,1740700808433
group_3_user_5,1740700808932,200,429,1740700748932,1740700808932
group_3_user_5,1740700809453,200,429,1740700749453,1740700809453
group_3_user_5,1740700809954,200,429,1740700749954,1740700809954
group_3_user_5,1740700810477,200,429,1740700750477,1740700810477
group_3_user_5,1740700810978,200,429,1740700750978,1740700810978
group_3_user_5,1740700811477,200,429,1740700751477,1740700811477
group_3_user_5,1740700812220,200,429,1740700752220,1740700812220
group_3_user_5,1740700812720,200,429,1740700752720,1740700812720
group_3_user_5,1740700813221,200,429,1740700753221,1740700813221
group_3_user_5,1740700813720,200,429,1740700753720,1740700813720
group_3_user_5,1740700814222,200,429,1740700754222,1740700814222
group_3_user_5,1740700814720,200,429,1740700754720,1740700814720
group_3_user_5,1740700815221,200,429,1740700755221,1740700815221
group_3_user_5,1740700815721,200,429,1740700755721,1740700815721
group_3_user_5,1740700816221,200,429,1740700756221,1740700816221
group_3_user_5,1740700816974,200,429,1740700756974,1740700816974
group_3_user_5,1740700817474,200,429,1740700757474,1740700817474
group_3_user_5,1740700817977,200,429,1740700757977,1740700817977
group_3_user_5,1740700818476,200,429,1740700758476,1740700818476
group_3_user_5,1740700819211,200,429,1740700759211,1740700819211
group_3_user_5,1740700819713,200,429,1740700759713,1740700819713
group_3_user_5,1740700820212,200,429,1740700760212,1740700820212
group_3_user_5,1740700820711,200,429,1740700760711,1740700820711
group_3_user_5,1740700821212,200,429,1740700761212,1740700821212
group_3_user_5,1740700821711,200,429,1740700761711,1740700821711
group_3_user_5,1740700822212,200,429,1740700762212,1740700822212
group_3_user_5,1740700822712,200,429,1740700762712,1740700822712
group_3_user_5,1740700823212,200,429,1740700763212,1740700823212
group_3_user_5,1740700823951,200,429,1740700763951,1740700823951
group_3_user_5,1740700824451,200,429,1740700764451,1740700824451
group_3_user_5,1740700824953,200,429,1740700764953,1740700824953
group_3_user_5,1740700825453,200,429,1740700765453,1740700825453
group_3_user_5,1740700825951,200,429,1740700765951,1740700825951
group_3_user_5,1740700826453,200,429,1740700766453,1740700826453
group_3_user_5,1740700826952,200,429,1740700766952,1740700826952
group_3_user_5,1740700827451,200,429,1740700767451,1740700827451
group_3_user_5,1740700827952,200,429,1740700767952,1740700827952
group_3_user_5,1740700828724,200,429,1740700768724,1740700828724
group_3_user_5,1740700829224,200,429,1740700769224,1740700829224
group_3_user_5,1740700829725,200,429,1740700769725,1740700829725
group_3_user_5,1740700830224,200,429,1740700770224,1740700830224
group_3_user_5,1740700830724,200,429,1740700770724,1740700830724
group_3_user_5,1740700831227,200,429,1740700771227,1740700831227
group_3_user_5,1740700831724,200,429,1740700771724,1740700831724
group_3_user_5,1740700832223,200,429,1740700772223,1740700832223
group_3_user_5,1740700832965,200,429,1740700772965,1740700832965
group_3_user_5,1740700833465,200,429,1740700773465,1740700833465
group_3_user_5,1740700833965,200,429,1740700773965,1740700833965
group_3_user_5,1740700834465,200,429,1740700774465,1740700834465
group_3_user_5,1740700834964,200,429,1740700774964,1740700834964
group_3_user_5,1740700835465,200,429,1740700775465,1740700835465
group_3_user_5,1740700835964,200,429,1740700775964,1740700835964
group_3_user_5,1740700836465,200,429,1740700776465,1740700836465
group_3_user_5,1740700836964,200,429,1740700776964,1740700836964
group_3_user_5,1740700837702,200,429,1740700777702,1740700837702
group_3_user_5,1740700838201,200,429,1740700778201,1740700838201
group_3_user_5,1740700838702,200,429,1740700778702,1740700838702
group_3_user_5,1740700839201,200,429,1740700779201,1740700839201
group_3_user_5,1740700839953,200,429,1740700779953,1740700839953
group_3_user_5,1740700840452,200,429,1740700780452,1740700840452
group_3_user_5,1740700840953,200,429,1740700780953,1740700840953
group_3_user_5,1740700841452,200,429,1740700781452,1740700841452
group_3_user_5,1740700841954,200,429,1740700781954,1740700841954
group_3_user_5,1740700842453,200,429,1740700782453,1740700842453
group_3_user_5,1740700842953,200,429,1740700782953,1740700842953
group_3_user_5,1740700843455,200,429,1740700783455,1740700843455
group_3_user_5,1740700843952,200,429,1740700783952,1740700843952
group_3_user_5,1740700844700,200,429,1740700784700,1740700844700
group_3_user_5,1740700845201,200,429,1740700785201,1740700845201
group_3_user_5,1740700845699,200,429,1740700785699,1740700845699
group_3_user_5,1740700846198,200,429,1740700786198,1740700846198
group_3_user_5,1740700846701,200,429,1740700786701,1740700846701
group_3_user_5,1740700847200,200,429,1740700787200,1740700847200
group_3_user_5,1740700847702,200,429,1740700787702,1740700847702
group_3_user_5,1740700848202,200,429,1740700788202,1740700848202
group_3_user_5,1740700848701,200,429,1740700788701,1740700848701
group_3_user_5,1740700849436,200,429,1740700789436,1740700849436
group_3_user_5,1740700849937,200,429,1740700789937,1740700849937
group_3_user_5,1740700850437,200,429,1740700790437,1740700850437
group_3_user_5,1740700850937,200,429,1740700790937,1740700850937
group_3_user_5,1740700851437,200,429,1740700791437,1740700851437
group_3_user_5,1740700851936,200,429,1740700791936,1740700851936
group_3_user_5,1740700859436,200,429,1740700799436,1740700859436
group_3_user_5,1740700859938,200,429,1740700799938,1740700859938
group_3_user_5,1740700948445,200,429,1740700888445,1740700948445
group_3_user_5,1740700948951,200,429,1740700888951,1740700948951
group_3_user_5,1740700949453,200,429,1740700889453,1740700949453
group_3_user_5,1740700949953,200,429,1740700889953,1740700949953
group_3_user_5,1740700950720,200,429,1740700890720,1740700950720
group_3_user_5,1740700951220,200,429,1740700891220,1740700951220
group_3_user_5,1740700951720,200,429,1740700891720,1740700951720
group_3_user_5,1740700952220,200,429,1740700892220,1740700952220
group_3_user_5,1740700952724,200,429,1740700892724,1740700952724
group_3_user_5,1740700953222,200,429,1740700893222,1740700953222
group_3_user_5,1740700953721,200,429,1740700893721,1740700953721
group_3_user_5,1740700954221,200,429,1740700894221,1740700954221
group_3_user_5,1740700954720,200,429,1740700894720,1740700954720
group_3_user_5,1740700955476,200,429,1740700895476,1740700955476
group_3_user_5,1740700955976,200,429,1740700895976,1740700955976
group_3_user_5,1740700956478,200,429,1740700896478,1740700956478
group_3_user_5,1740700956977,200,429,1740700896977,1740700956977
group_3_user_5,1740700958248,200,429,1740700898248,1740700958248
group_3_user_5,1740700958748,200,429,1740700898748,1740700958748
group_3_user_5,1740700959248,200,429,1740700899248,1740700959248
group_3_user_5,1740700959747,200,429,1740700899747,1740700959747
group_3_user_5,1740700960247,200,429,1740700900247,1740700960247
group_3_user_5,1740700960747,200,429,1740700900747,1740700960747
group_3_user_5,1740700961246,200,429,1740700901246,1740700961246
group_3_user_5,1740700961747,200,429,1740700901747,1740700961747
group_3_user_5,1740700962528,200,429,1740700902528,1740700962528
group_3_user_5,1740700963032,200,429,1740700903032,1740700963032
group_3_user_5,1740700963531,200,429,1740700903531,1740700963531
group_3_user_5,1740700964030,200,429,1740700904030,1740700964030
group_3_user_5,1740700964531,200,429,1740700904531,1740700964531
group_3_user_5,1740700965030,200,429,1740700905030,1740700965030
group_3_user_5,1740700965530,200,429,1740700905530,1740700965530
group_3_user_5,1740700966030,200,429,1740700906030,1740700966030
group_3_user_5,1740700966530,200,429,1740700906530,1740700966530
group_3_user_5,1740700967313,200,429,1740700907313,1740700967313
group_3_user_5,1740700967813,200,429,1740700907813,1740700967813
group_3_user_5,1740700968317,200,429,1740700908317,1740700968317
group_3_user_5,1740700968814,200,429,1740700908814,1740700968814
group_3_user_5,1740700969314,200,429,1740700909314,1740700969314
group_3_user_5,1740700969829,200,429,1740700909829,1740700969829
group_3_user_5,1740700970329,200,429,1740700910329,1740700970329
group_3_user_5,1740700970829,200,429,1740700910829,1740700970829
group_3_user_5,1740700971594,200,429,1740700911594,1740700971594
group_3_user_5,1740700972093,200,429,1740700912093,1740700972093
group_3_user_5,1740700972596,200,429,1740700912596,1740700972596
group_3_user_5,1740700979595,200,429,1740700919595,1740700979595
group_3_user_5,1740700980095,200,429,1740700920095,1740700980095
group_3_user_5,1740700980595,200,429,1740700920595,1740700980595
group_3_user_5,1740700981095,200,429,1740700921095,1740700981095
group_3_user_5,1740700981594,200,429,1740700921594,1740700981594
group_3_user_5,1740700982094,200,429,1740700922094,1740700982094
group_3_user_5,1740700982855,200,429,1740700922855,1740700982855
group_3_user_5,1740700983355,200,429,1740700923355,1740700983355
group_3_user_5,1740700983855,200,429,1740700923855,1740700983855
group_3_user_5,1740700984355,200,429,1740700924355,1740700984355
group_3_user_5,1740700985639,200,429,1740700925639,1740700985639
group_3_user_5,1740700986138,200,429,1740700926138,1740700986138
