client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740844362254,200,429,1740844302254,1740844362254
group_3_user_2,1740844362998,200,429,1740844302998,1740844362998
group_3_user_2,1740844363499,200,429,1740844303499,1740844363499
group_3_user_2,1740844363998,200,429,1740844303998,1740844363998
group_3_user_2,1740844365997,200,429,1740844305997,1740844365997
group_3_user_2,1740844366499,200,429,1740844306499,1740844366499
group_3_user_2,1740844366997,200,429,1740844306997,1740844366997
group_3_user_2,1740844370380,200,429,1740844310380,1740844370380
group_3_user_2,1740844370885,200,429,1740844310885,1740844370885
group_3_user_2,1740844371386,200,429,1740844311386,1740844371386
group_3_user_2,1740844371886,200,429,1740844311886,1740844371886
group_3_user_2,1740844372387,200,429,1740844312387,1740844372387
group_3_user_2,1740844373325,200,429,1740844313325,1740844373325
group_3_user_2,1740844373827,200,429,1740844313827,1740844373827
group_3_user_2,1740844374326,200,429,1740844314326,1740844374326
group_3_user_2,1740844374827,200,429,1740844314827,1740844374827
group_3_user_2,1740844375327,200,429,1740844315327,1740844375327
group_3_user_2,1740844384388,200,429,1740844324388,1740844384388
group_3_user_2,1740844384889,200,429,1740844324889,1740844384889
group_3_user_2,1740844385888,200,429,1740844325888,1740844385888
group_3_user_2,1740844394282,200,429,1740844334282,1740844394282
group_3_user_2,1740844394809,200,429,1740844334809,1740844394809
group_3_user_2,1740844395309,200,429,1740844335309,1740844395309
group_3_user_2,1740844395809,200,429,1740844335809,1740844395809
group_3_user_2,1740844398253,200,429,1740844338253,1740844398253
group_3_user_2,1740844398755,200,429,1740844338755,1740844398755
group_3_user_2,1740844399754,200,429,1740844339754,1740844399754
group_3_user_2,1740844400254,200,429,1740844340254,1740844400254
group_3_user_2,1740844400769,200,429,1740844340769,1740844400769
group_3_user_2,1740844401269,200,429,1740844341269,1740844401269
group_3_user_2,1740844403724,200,429,1740844343724,1740844403724
group_3_user_2,1740844405164,200,429,1740844345164,1740844405164
group_3_user_2,1740844405664,200,429,1740844345664,1740844405664
group_3_user_2,1740844406163,200,429,1740844346163,1740844406163
group_3_user_2,1740844406674,200,429,1740844346674,1740844406674
group_3_user_2,1740844407175,200,429,1740844347175,1740844407175
group_3_user_2,1740844411613,200,429,1740844351613,1740844411613
group_3_user_2,1740844412127,200,429,1740844352127,1740844412127
group_3_user_2,1740844412629,200,429,1740844352629,1740844412629
group_3_user_2,1740844413130,200,429,1740844353130,1740844413130
group_3_user_2,1740844414632,200,429,1740844354632,1740844414632
group_3_user_2,1740844417676,200,429,1740844357676,1740844417676
group_3_user_2,1740844418199,200,429,1740844358199,1740844418199
group_3_user_2,1740844418699,200,429,1740844358699,1740844418699
group_3_user_2,1740844419198,200,429,1740844359198,1740844419198
group_3_user_2,1740844420648,200,429,1740844360648,1740844420648
group_3_user_2,1740844421152,200,429,1740844361152,1740844421152
group_3_user_2,1740844421656,200,429,1740844361656,1740844421656
group_3_user_2,1740844422156,200,429,1740844362156,1740844422156
group_3_user_2,1740844424657,200,429,1740844364657,1740844424657
group_3_user_2,1740844428556,200,429,1740844368556,1740844428556
group_3_user_2,1740844429061,200,429,1740844369061,1740844429061
group_3_user_2,1740844429562,200,429,1740844369562,1740844429562
group_3_user_2,1740844430070,200,429,1740844370070,1740844430070
group_3_user_2,1740844430571,200,429,1740844370571,1740844430571
group_3_user_2,1740844436012,200,429,1740844376012,1740844436012
group_3_user_2,1740844441171,200,429,1740844381171,1740844441171
group_3_user_2,1740844441721,200,429,1740844381721,1740844441721
group_3_user_2,1740844442221,200,429,1740844382221,1740844442221
group_3_user_2,1740844442722,200,429,1740844382722,1740844442722
group_3_user_2,1740844445639,200,429,1740844385639,1740844445639
group_3_user_2,1740844446141,200,429,1740844386141,1740844446141
group_3_user_2,1740844447139,200,429,1740844387139,1740844447139
group_3_user_2,1740844447639,200,429,1740844387639,1740844447639
group_3_user_2,1740844448141,200,429,1740844388141,1740844448141
group_3_user_2,1740844451949,200,429,1740844391949,1740844451949
group_3_user_2,1740844452448,200,429,1740844392448,1740844452448
group_3_user_2,1740844452949,200,429,1740844392949,1740844452949
group_3_user_2,1740844453475,200,429,1740844393475,1740844453475
group_3_user_2,1740844453977,200,429,1740844393977,1740844453977
group_3_user_2,1740844459408,200,429,1740844399408,1740844459408
group_3_user_2,1740844464313,200,429,1740844404313,1740844464313
group_3_user_2,1740844464832,200,429,1740844404832,1740844464832
group_3_user_2,1740844465333,200,429,1740844405333,1740844465333
group_3_user_2,1740844468108,200,429,1740844408108,1740844468108
group_3_user_2,1740844469696,200,429,1740844409696,1740844469696
group_3_user_2,1740844470198,200,429,1740844410198,1740844470198
group_3_user_2,1740844474083,200,429,1740844414083,1740844474083
group_3_user_2,1740844487620,200,429,1740844427620,1740844487620
group_3_user_2,1740844488335,200,429,1740844428335,1740844488335
group_3_user_2,1740844488835,200,429,1740844428835,1740844488835
group_3_user_2,1740844489335,200,429,1740844429335,1740844489335
group_3_user_2,1740844491124,200,429,1740844431124,1740844491124
group_3_user_2,1740844493125,200,429,1740844433125,1740844493125
group_3_user_2,1740844493625,200,429,1740844433625,1740844493625
group_3_user_2,1740844494126,200,429,1740844434126,1740844494126
group_3_user_2,1740844500990,200,429,1740844440990,1740844500990
group_3_user_2,1740844501663,200,429,1740844441663,1740844501663
group_3_user_2,1740844502163,200,429,1740844442163,1740844502163
group_3_user_2,1740844502664,200,429,1740844442664,1740844502664
group_3_user_2,1740844503417,200,429,1740844443417,1740844503417
group_3_user_2,1740844503921,200,429,1740844443921,1740844503921
group_3_user_2,1740844504422,200,429,1740844444422,1740844504422
group_3_user_2,1740844504922,200,429,1740844444922,1740844504922
group_3_user_2,1740844506922,200,429,1740844446922,1740844506922
group_3_user_2,1740844507424,200,429,1740844447424,1740844507424
group_3_user_2,1740844507923,200,429,1740844447923,1740844507923
group_3_user_2,1740844508694,200,429,1740844448694,1740844508694
group_3_user_2,1740844509195,200,429,1740844449195,1740844509195
group_3_user_2,1740844509697,200,429,1740844449697,1740844509697
group_3_user_2,1740844511195,200,429,1740844451195,1740844511195
group_3_user_2,1740844511705,200,429,1740844451705,1740844511705
group_3_user_2,1740844512205,200,429,1740844452205,1740844512205
group_3_user_2,1740844512705,200,429,1740844452705,1740844512705
group_3_user_2,1740844514582,200,429,1740844454582,1740844514582
group_3_user_2,1740844516583,200,429,1740844456583,1740844516583
group_3_user_2,1740844517082,200,429,1740844457082,1740844517082
group_3_user_2,1740844517582,200,429,1740844457582,1740844517582
group_3_user_2,1740844520346,200,429,1740844460346,1740844520346
group_3_user_2,1740844520844,200,429,1740844460844,1740844520844
group_3_user_2,1740844522115,200,429,1740844462115,1740844522115
group_3_user_2,1740844522615,200,429,1740844462615,1740844522615
group_3_user_2,1740844523113,200,429,1740844463113,1740844523113
group_3_user_2,1740844523613,200,429,1740844463613,1740844523613
group_3_user_2,1740844526114,200,429,1740844466114,1740844526114
group_3_user_2,1740844526870,200,429,1740844466870,1740844526870
group_3_user_2,1740844527372,200,429,1740844467372,1740844527372
group_3_user_2,1740844527875,200,429,1740844467875,1740844527875
group_3_user_2,1740844528374,200,429,1740844468374,1740844528374
group_3_user_2,1740844530872,200,429,1740844470872,1740844530872
group_3_user_2,1740844531373,200,429,1740844471373,1740844531373
group_3_user_2,1740844532124,200,429,1740844472124,1740844532124
group_3_user_2,1740844532626,200,429,1740844472626,1740844532626
group_3_user_2,1740844533125,200,429,1740844473125,1740844533125
group_3_user_2,1740844534625,200,429,1740844474625,1740844534625
group_3_user_2,1740844535130,200,429,1740844475130,1740844535130
group_3_user_2,1740844535630,200,429,1740844475630,1740844535630
group_3_user_2,1740844536130,200,429,1740844476130,1740844536130
group_3_user_2,1740844537002,200,429,1740844477002,1740844537002
group_3_user_2,1740844537503,200,429,1740844477503,1740844537503
group_3_user_2,1740844538002,200,429,1740844478002,1740844538002
group_3_user_2,1740844538502,200,429,1740844478502,1740844538502
group_3_user_2,1740844539503,200,429,1740844479503,1740844539503
group_3_user_2,1740844540004,200,429,1740844480004,1740844540004
group_3_user_2,1740844540503,200,429,1740844480503,1740844540503
group_3_user_2,1740844541002,200,429,1740844481002,1740844541002
group_3_user_2,1740844541502,200,429,1740844481502,1740844541502
group_3_user_2,1740844542437,200,429,1740844482437,1740844542437
group_3_user_2,1740844542935,200,429,1740844482935,1740844542935
group_3_user_2,1740844543435,200,429,1740844483435,1740844543435
group_3_user_2,1740844543936,200,429,1740844483936,1740844543936
group_3_user_2,1740844545374,200,429,1740844485374,1740844545374
group_3_user_2,1740844545877,200,429,1740844485877,1740844545877
group_3_user_2,1740844546375,200,429,1740844486375,1740844546375
group_3_user_2,1740844551743,200,429,1740844491743,1740844551743
group_3_user_3,1740844010560,200,429,1740843950560,1740844010560
group_3_user_3,1740844011058,200,429,1740843951058,1740844011058
group_3_user_3,1740844011562,200,429,1740843951562,1740844011562
group_3_user_3,1740844012378,200,429,1740843952378,1740844012378
group_3_user_3,1740844012881,200,429,1740843952881,1740844012881
group_3_user_3,1740844013379,200,429,1740843953379,1740844013379
group_3_user_3,1740844013880,200,429,1740843953880,1740844013880
group_3_user_3,1740844014629,200,429,1740843954629,1740844014629
group_3_user_3,1740844015131,200,429,1740843955131,1740844015131
group_3_user_3,1740844015630,200,429,1740843955630,1740844015630
group_3_user_3,1740844016130,200,429,1740843956130,1740844016130
group_3_user_3,1740844016630,200,429,1740843956630,1740844016630
group_3_user_3,1740844017130,200,429,1740843957130,1740844017130
group_3_user_3,1740844017631,200,429,1740843957631,1740844017631
group_3_user_3,1740844018130,200,429,1740843958130,1740844018130
group_3_user_3,1740844018636,200,429,1740843958636,1740844018636
group_3_user_3,1740844019547,200,429,1740843959547,1740844019547
group_3_user_3,1740844020048,200,429,1740843960048,1740844020048
group_3_user_3,1740844020548,200,429,1740843960548,1740844020548
group_3_user_3,1740844021048,200,429,1740843961048,1740844021048
group_3_user_3,1740844021547,200,429,1740843961547,1740844021547
group_3_user_3,1740844022048,200,429,1740843962048,1740844022048
group_3_user_3,1740844022549,200,429,1740843962549,1740844022549
group_3_user_3,1740844023047,200,429,1740843963047,1740844023047
group_3_user_3,1740844023548,200,429,1740843963548,1740844023548
group_3_user_3,1740844024292,200,429,1740843964292,1740844024292
group_3_user_3,1740844024793,200,429,1740843964793,1740844024793
group_3_user_3,1740844025292,200,429,1740843965292,1740844025292
group_3_user_3,1740844025793,200,429,1740843965793,1740844025793
group_3_user_3,1740844026293,200,429,1740843966293,1740844026293
group_3_user_3,1740844026800,200,429,1740843966800,1740844026800
group_3_user_3,1740844027301,200,429,1740843967301,1740844027301
group_3_user_3,1740844027801,200,429,1740843967801,1740844027801
group_3_user_3,1740844028587,200,429,1740843968587,1740844028587
group_3_user_3,1740844029086,200,429,1740843969086,1740844029086
group_3_user_3,1740844029586,200,429,1740843969586,1740844029586
group_3_user_3,1740844030089,200,429,1740843970089,1740844030089
group_3_user_3,1740844030586,200,429,1740843970586,1740844030586
group_3_user_3,1740844031087,200,429,1740843971087,1740844031087
group_3_user_3,1740844031587,200,429,1740843971587,1740844031587
group_3_user_3,1740844032087,200,429,1740843972087,1740844032087
group_3_user_3,1740844032589,200,429,1740843972589,1740844032589
group_3_user_3,1740844033310,200,429,1740843973310,1740844033310
group_3_user_3,1740844033810,200,429,1740843973810,1740844033810
group_3_user_3,1740844034309,200,429,1740843974309,1740844034309
group_3_user_3,1740844034812,200,429,1740843974812,1740844034812
group_3_user_3,1740844035516,200,429,1740843975516,1740844035516
group_3_user_3,1740844036019,200,429,1740843976019,1740844036019
group_3_user_3,1740844036518,200,429,1740843976518,1740844036518
group_3_user_3,1740844037018,200,429,1740843977018,1740844037018
group_3_user_3,1740844037518,200,429,1740843977518,1740844037518
group_3_user_3,1740844038018,200,429,1740843978018,1740844038018
group_3_user_3,1740844038518,200,429,1740843978518,1740844038518
group_3_user_3,1740844039017,200,429,1740843979017,1740844039017
group_3_user_3,1740844039519,200,429,1740843979519,1740844039519
group_3_user_3,1740844040269,200,429,1740843980269,1740844040269
group_3_user_3,1740844040770,200,429,1740843980770,1740844040770
group_3_user_3,1740844041271,200,429,1740843981271,1740844041271
group_3_user_3,1740844041769,200,429,1740843981769,1740844041769
group_3_user_3,1740844042268,200,429,1740843982268,1740844042268
group_3_user_3,1740844042768,200,429,1740843982768,1740844042768
group_3_user_3,1740844043269,200,429,1740843983269,1740844043269
group_3_user_3,1740844043770,200,429,1740843983770,1740844043770
group_3_user_3,1740844044269,200,429,1740843984269,1740844044269
group_3_user_3,1740844044972,200,429,1740843984972,1740844044972
group_3_user_3,1740844045473,200,429,1740843985473,1740844045473
group_3_user_3,1740844045972,200,429,1740843985972,1740844045972
group_3_user_3,1740844046473,200,429,1740843986473,1740844046473
group_3_user_3,1740844046972,200,429,1740843986972,1740844046972
group_3_user_3,1740844047473,200,429,1740843987473,1740844047473
group_3_user_3,1740844047973,200,429,1740843987973,1740844047973
group_3_user_3,1740844048472,200,429,1740843988472,1740844048472
group_3_user_3,1740844049191,200,429,1740843989191,1740844049191
group_3_user_3,1740844049692,200,429,1740843989692,1740844049692
group_3_user_3,1740844050192,200,429,1740843990192,1740844050192
group_3_user_3,1740844050693,200,429,1740843990693,1740844050693
group_3_user_3,1740844051191,200,429,1740843991191,1740844051191
group_3_user_3,1740844051693,200,429,1740843991693,1740844051693
group_3_user_3,1740844052191,200,429,1740843992191,1740844052191
group_3_user_3,1740844052691,200,429,1740843992691,1740844052691
group_3_user_3,1740844053193,200,429,1740843993193,1740844053193
group_3_user_3,1740844053967,200,429,1740843993967,1740844053967
group_3_user_3,1740844054470,200,429,1740843994470,1740844054470
