2025-02-27 13:48:42.038,2025-02-27 13:48:42.309,5.2 - Get Product Details,200,271,126,
2025-02-27 13:48:42.039,2025-02-27 13:48:42.313,5.3 - Get Store Icon Image,200,274,4797,
2025-02-27 13:48:42.064,2025-02-27 13:48:42.357,5.7 - Get Product Details,200,293,139,
2025-02-27 13:48:42.084,2025-02-27 13:48:42.365,4.5 - Get Product Recommendations,200,281,32,
2025-02-27 13:48:41.887,2025-02-27 13:48:42.436,4.4 - Get Product Image,200,549,25643,
2025-02-27 13:48:42.178,2025-02-27 13:48:42.447,4.1 - Get Categories,200,269,347,
2025-02-27 13:48:42.206,2025-02-27 13:48:42.502,4.3 - Get Product Details,200,296,124,
2025-02-27 13:48:42.280,2025-02-27 13:48:42.584,4.6 - Get Product Details,200,304,139,
2025-02-27 13:48:42.285,2025-02-27 13:48:42.592,5.7 - Get Product Details,200,307,131,
2025-02-27 13:48:42.280,2025-02-27 13:48:42.592,5.1 - Add Product to Cart,200,312,463,
2025-02-27 13:48:42.294,2025-02-27 13:48:42.599,5.6 - Get Product Recommendations,200,305,36,
2025-02-27 13:48:42.320,2025-02-27 13:48:42.617,5.6 - Get Product Recommendations,200,297,37,
2025-02-27 13:48:42.342,2025-02-27 13:48:42.640,4.2 - Is Logged In,200,298,265,
2025-02-27 13:48:42.379,2025-02-27 13:48:42.673,5.5 - Is Logged In,200,294,336,
2025-02-27 13:48:42.437,2025-02-27 13:48:42.717,4.5 - Get Product Recommendations,200,280,30,
2025-02-27 13:48:42.175,2025-02-27 13:48:42.752,4.4 - Get Product Image,200,577,25643,
2025-02-27 13:48:42.506,2025-02-27 13:48:42.792,5.2 - Get Product Details,200,286,139,
2025-02-27 13:48:42.538,2025-02-27 13:48:42.833,5.3 - Get Store Icon Image,200,295,4797,
2025-02-27 13:48:42.539,2025-02-27 13:48:42.833,5.4 - Get Categories,200,294,347,
2025-02-27 13:48:42.279,2025-02-27 13:48:42.883,4.4 - Get Product Image,200,604,25643,
2025-02-27 13:48:42.583,2025-02-27 13:48:42.883,4.6 - Get Product Details,200,300,139,
2025-02-27 13:48:42.677,2025-02-27 13:48:42.958,4.2 - Is Logged In,200,281,264,
2025-02-27 13:48:42.172,2025-02-27 13:48:43.082,4.7 - Get Recommended Product Images,200,910,62185,
2025-02-27 13:48:42.780,2025-02-27 13:48:43.086,5.2 - Get Product Details,200,306,135,
2025-02-27 13:48:42.756,2025-02-27 13:48:43.086,4.5 - Get Product Recommendations,200,330,41,
2025-02-27 13:48:42.795,2025-02-27 13:48:43.086,5.7 - Get Product Details,200,291,141,
2025-02-27 13:48:42.820,2025-02-27 13:48:43.110,5.7 - Get Product Details,200,290,138,
2025-02-27 13:48:42.843,2025-02-27 13:48:43.149,4.3 - Get Product Details,200,306,143,
2025-02-27 13:48:42.880,2025-02-27 13:48:43.171,5.6 - Get Product Recommendations,200,291,33,
2025-02-27 13:48:42.886,2025-02-27 13:48:43.181,4.5 - Get Product Recommendations,200,295,39,
2025-02-27 13:48:42.936,2025-02-27 13:48:43.235,4.6 - Get Product Details,200,299,122,
2025-02-27 13:48:43.005,2025-02-27 13:48:43.307,5.3 - Get Store Icon Image,200,302,4797,
2025-02-27 13:48:42.707,2025-02-27 13:48:43.307,4.4 - Get Product Image,200,600,25643,
2025-02-27 13:48:43.037,2025-02-27 13:48:43.320,5.4 - Get Categories,200,283,347,
2025-02-27 13:48:43.039,2025-02-27 13:48:43.326,5.5 - Is Logged In,200,287,338,
2025-02-27 13:48:43.083,2025-02-27 13:48:43.393,4.8 - Get Store Icon Image,200,310,4797,
2025-02-27 13:48:42.518,2025-02-27 13:48:43.416,5.8 - Get Recommended Product Images,200,898,62181,
2025-02-27 13:48:42.507,2025-02-27 13:48:43.416,5.8 - Get Recommended Product Images,200,909,62185,
2025-02-27 13:48:43.177,2025-02-27 13:48:43.436,4.3 - Get Product Details,200,259,120,
2025-02-27 13:48:42.563,2025-02-27 13:48:43.453,5.8 - Get Recommended Product Images,200,890,62189,
2025-02-27 13:48:43.255,2025-02-27 13:48:43.518,4.6 - Get Product Details,200,263,139,
2025-02-27 13:48:43.280,2025-02-27 13:48:43.552,5.3 - Get Store Icon Image,200,272,4797,
2025-02-27 13:48:43.308,2025-02-27 13:48:43.563,4.5 - Get Product Recommendations,200,255,37,
2025-02-27 13:48:42.786,2025-02-27 13:48:43.619,5.8 - Get Recommended Product Images,200,833,62189,
2025-02-27 13:48:42.779,2025-02-27 13:48:43.633,4.7 - Get Recommended Product Images,200,854,62189,
2025-02-27 13:48:43.387,2025-02-27 13:48:43.654,4.6 - Get Product Details,200,267,139,
2025-02-27 13:48:43.380,2025-02-27 13:48:43.656,5.7 - Get Product Details,200,276,123,
2025-02-27 13:48:43.418,2025-02-27 13:48:43.681,6.1 - Get Category,200,263,69,
2025-02-27 13:48:43.418,2025-02-27 13:48:43.690,6.1 - Get Category,200,272,69,
2025-02-27 13:48:43.454,2025-02-27 13:48:43.722,6.1 - Get Category,200,268,69,
2025-02-27 13:48:43.505,2025-02-27 13:48:43.764,5.4 - Get Categories,200,259,347,
2025-02-27 13:48:43.538,2025-02-27 13:48:43.810,5.5 - Is Logged In,200,272,339,
2025-02-27 13:48:43.539,2025-02-27 13:48:43.810,5.6 - Get Product Recommendations,200,271,41,
2025-02-27 13:48:43.583,2025-02-27 13:48:43.871,5.1 - Add Product to Cart,200,288,462,
2025-02-27 13:48:43.343,2025-02-27 13:48:43.954,4.4 - Get Product Image,200,611,25643,
2025-02-27 13:48:43.636,2025-02-27 13:48:43.958,4.8 - Get Store Icon Image,200,322,4797,
2025-02-27 13:48:43.622,2025-02-27 13:48:43.958,6.1 - Get Category,200,336,64,
2025-02-27 13:48:43.085,2025-02-27 13:48:43.958,4.7 - Get Recommended Product Images,200,873,62182,
2025-02-27 13:48:43.780,2025-02-27 13:48:44.093,5.4 - Get Categories,200,313,347,
2025-02-27 13:48:43.808,2025-02-27 13:48:44.107,4.6 - Get Product Details,200,299,132,
2025-02-27 13:48:43.294,2025-02-27 13:48:44.146,5.8 - Get Recommended Product Images,200,852,62186,
2025-02-27 13:48:43.918,2025-02-27 13:48:44.210,6.2 - Get Category Count,200,292,3,
2025-02-27 13:48:43.918,2025-02-27 13:48:44.210,6.2 - Get Category Count,200,292,3,
2025-02-27 13:48:43.953,2025-02-27 13:48:44.241,6.2 - Get Category Count,200,288,3,
2025-02-27 13:48:43.961,2025-02-27 13:48:44.257,4.8 - Get Store Icon Image,200,296,4797,
2025-02-27 13:48:43.677,2025-02-27 13:48:44.289,4.4 - Get Product Image,200,612,25643,
2025-02-27 13:48:43.957,2025-02-27 13:48:44.289,4.5 - Get Product Recommendations,200,332,41,
2025-02-27 13:48:43.437,2025-02-27 13:48:44.289,4.7 - Get Recommended Product Images,200,852,62180,
2025-02-27 13:48:44.004,2025-02-27 13:48:44.289,5.5 - Is Logged In,200,285,336,
2025-02-27 13:48:44.039,2025-02-27 13:48:44.331,5.7 - Get Product Details,200,292,158,
2025-02-27 13:48:44.038,2025-02-27 13:48:44.331,5.6 - Get Product Recommendations,200,293,36,
2025-02-27 13:48:44.082,2025-02-27 13:48:44.370,5.2 - Get Product Details,200,288,130,
2025-02-27 13:48:44.122,2025-02-27 13:48:44.401,6.2 - Get Category Count,200,279,3,
2025-02-27 13:48:44.136,2025-02-27 13:48:44.419,5.1 - Add Product to Cart,200,283,463,
2025-02-27 13:48:44.149,2025-02-27 13:48:44.435,6.1 - Get Category,200,286,79,
2025-02-27 13:48:43.321,2025-02-27 13:48:44.440,5.8 - Get Recommended Product Images,200,1119,62187,
2025-02-27 13:48:44.280,2025-02-27 13:48:44.553,5.5 - Is Logged In,200,273,337,
2025-02-27 13:48:44.294,2025-02-27 13:48:44.559,4.5 - Get Product Recommendations,200,265,35,
2025-02-27 13:48:44.293,2025-02-27 13:48:44.569,4.8 - Get Store Icon Image,200,276,4797,
2025-02-27 13:48:43.755,2025-02-27 13:48:44.620,4.7 - Get Recommended Product Images,200,865,62191,
2025-02-27 13:48:44.418,2025-02-27 13:48:44.696,6.3 - Get Product List,200,278,2651,
2025-02-27 13:48:44.418,2025-02-27 13:48:44.702,6.3 - Get Product List,200,284,2824,
2025-02-27 13:48:44.441,2025-02-27 13:48:44.716,6.1 - Get Category,200,275,64,
2025-02-27 13:48:44.453,2025-02-27 13:48:44.729,6.3 - Get Product List,200,276,2651,
2025-02-27 13:48:44.458,2025-02-27 13:48:44.733,4.6 - Get Product Details,200,275,143,
2025-02-27 13:48:43.880,2025-02-27 13:48:44.745,5.8 - Get Recommended Product Images,200,865,62183,
2025-02-27 13:48:44.461,2025-02-27 13:48:44.745,5.1 - Add Product to Cart,200,284,462,
2025-02-27 13:48:43.886,2025-02-27 13:48:44.749,4.7 - Get Recommended Product Images,200,863,62189,
2025-02-27 13:48:44.504,2025-02-27 13:48:44.772,5.6 - Get Product Recommendations,200,268,34,
2025-02-27 13:48:44.537,2025-02-27 13:48:44.813,5.7 - Get Product Details,200,276,142,
2025-02-27 13:48:44.583,2025-02-27 13:48:44.854,5.3 - Get Store Icon Image,200,271,4797,
2025-02-27 13:48:44.623,2025-02-27 13:48:44.902,4.8 - Get Store Icon Image,200,279,4797,
2025-02-27 13:48:44.622,2025-02-27 13:48:44.902,6.3 - Get Product List,200,280,2635,
2025-02-27 13:48:44.635,2025-02-27 13:48:44.909,5.2 - Get Product Details,200,274,131,
2025-02-27 13:48:44.648,2025-02-27 13:48:44.931,6.2 - Get Category Count,200,283,3,
2025-02-27 13:48:44.746,2025-02-27 13:48:45.018,6.1 - Get Category,200,272,69,
2025-02-27 13:48:44.751,2025-02-27 13:48:45.055,4.8 - Get Store Icon Image,200,304,4797,
2025-02-27 13:48:44.779,2025-02-27 13:48:45.068,5.6 - Get Product Recommendations,200,289,35,
2025-02-27 13:48:44.793,2025-02-27 13:48:45.079,5.1 - Add Product to Cart,200,286,463,
2025-02-27 13:48:44.793,2025-02-27 13:48:45.079,4.6 - Get Product Details,200,286,139,
2025-02-27 13:48:44.308,2025-02-27 13:48:45.166,4.7 - Get Recommended Product Images,200,858,62187,
2025-02-27 13:48:44.940,2025-02-27 13:48:45.232,6.2 - Get Category Count,200,292,3,
2025-02-27 13:48:44.963,2025-02-27 13:48:45.251,5.2 - Get Product Details,200,288,134,
2025-02-27 13:48:45.004,2025-02-27 13:48:45.289,5.7 - Get Product Details,200,285,147,
2025-02-27 13:48:44.538,2025-02-27 13:48:45.417,5.8 - Get Recommended Product Images,200,879,62191,
2025-02-27 13:48:45.083,2025-02-27 13:48:45.416,5.4 - Get Categories,200,333,347,
2025-02-27 13:48:45.136,2025-02-27 13:48:45.480,5.3 - Get Store Icon Image,200,344,4797,
2025-02-27 13:48:45.148,2025-02-27 13:48:45.513,6.3 - Get Product List,200,365,2807,
2025-02-27 13:48:45.122,2025-02-27 13:48:45.513,5.1 - Add Product to Cart,200,391,463,
2025-02-27 13:48:45.168,2025-02-27 13:48:45.539,4.8 - Get Store Icon Image,200,371,4797,
2025-02-27 13:48:44.917,2025-02-27 13:48:45.581,6.4 - Get Product Images,200,664,42918,
2025-02-27 13:48:45.246,2025-02-27 13:48:45.595,6.2 - Get Category Count,200,349,3,
2025-02-27 13:48:45.294,2025-02-27 13:48:45.601,5.2 - Get Product Details,200,307,130,
2025-02-27 13:48:45.280,2025-02-27 13:48:45.601,5.7 - Get Product Details,200,321,145,
2025-02-27 13:48:45.251,2025-02-27 13:48:45.601,5.1 - Add Product to Cart,200,350,464,
2025-02-27 13:48:45.441,2025-02-27 13:48:45.713,6.3 - Get Product List,200,272,2635,
2025-02-27 13:48:45.418,2025-02-27 13:48:45.713,6.1 - Get Category,200,295,60,
2025-02-27 13:48:45.462,2025-02-27 13:48:45.742,5.3 - Get Store Icon Image,200,280,4797,
2025-02-27 13:48:45.584,2025-02-27 13:48:45.861,6.5 - Get Store Icon Image,200,277,4797,
2025-02-27 13:48:44.917,2025-02-27 13:48:45.861,6.4 - Get Product Images,200,944,42941,
2025-02-27 13:48:44.954,2025-02-27 13:48:45.875,6.4 - Get Product Images,200,921,42918,
2025-02-27 13:48:44.958,2025-02-27 13:48:45.876,4.7 - Get Recommended Product Images,200,918,62191,
2025-02-27 13:48:45.583,2025-02-27 13:48:45.875,5.5 - Is Logged In,200,292,336,
2025-02-27 13:48:45.623,2025-02-27 13:48:45.910,5.2 - Get Product Details,200,287,143,
2025-02-27 13:48:45.635,2025-02-27 13:48:45.923,5.4 - Get Categories,200,288,347,
2025-02-27 13:48:45.668,2025-02-27 13:48:45.948,5.1 - Add Product to Cart,200,280,461,
2025-02-27 13:48:45.037,2025-02-27 13:48:45.981,5.8 - Get Recommended Product Images,200,944,62186,
2025-02-27 13:48:45.121,2025-02-27 13:48:46.014,6.4 - Get Product Images,200,893,42941,
2025-02-27 13:48:45.746,2025-02-27 13:48:46.022,6.3 - Get Product List,200,276,2710,
2025-02-27 13:48:45.751,2025-02-27 13:48:46.040,5.2 - Get Product Details,200,289,141,
2025-02-27 13:48:45.794,2025-02-27 13:48:46.048,5.3 - Get Store Icon Image,200,254,4797,
2025-02-27 13:48:45.862,2025-02-27 13:48:46.136,6.5 - Get Store Icon Image,200,274,4797,
2025-02-27 13:48:45.294,2025-02-27 13:48:46.139,4.7 - Get Recommended Product Images,200,845,62185,
2025-02-27 13:48:45.877,2025-02-27 13:48:46.140,6.5 - Get Store Icon Image,200,263,4797,
2025-02-27 13:48:45.877,2025-02-27 13:48:46.140,4.8 - Get Store Icon Image,200,263,4797,
2025-02-27 13:48:45.918,2025-02-27 13:48:46.172,6.2 - Get Category Count,200,254,3,
2025-02-27 13:48:45.650,2025-02-27 13:48:46.195,6.4 - Get Product Images,200,545,42941,
2025-02-27 13:48:45.962,2025-02-27 13:48:46.237,5.4 - Get Categories,200,275,347,
2025-02-27 13:48:45.982,2025-02-27 13:48:46.243,6.1 - Get Category,200,261,64,
2025-02-27 13:48:46.017,2025-02-27 13:48:46.282,6.5 - Get Store Icon Image,200,265,4797,
2025-02-27 13:48:45.505,2025-02-27 13:48:46.289,5.8 - Get Recommended Product Images,200,784,62184,
2025-02-27 13:48:46.083,2025-02-27 13:48:46.344,5.6 - Get Product Recommendations,200,261,35,
2025-02-27 13:48:46.084,2025-02-27 13:48:46.353,7.1 - Add Product 2 to Cart,200,269,534,
2025-02-27 13:48:46.123,2025-02-27 13:48:46.383,5.3 - Get Store Icon Image,200,260,4797,
2025-02-27 13:48:46.136,2025-02-27 13:48:46.392,5.5 - Is Logged In,200,256,337,
2025-02-27 13:48:46.140,2025-02-27 13:48:46.394,4.8 - Get Store Icon Image,200,254,4797,
2025-02-27 13:48:46.169,2025-02-27 13:48:46.426,5.2 - Get Product Details,200,257,124,
2025-02-27 13:48:46.198,2025-02-27 13:48:46.459,6.5 - Get Store Icon Image,200,261,4797,
2025-02-27 13:48:46.251,2025-02-27 13:48:46.508,5.3 - Get Store Icon Image,200,257,4797,
2025-02-27 13:48:46.291,2025-02-27 13:48:46.544,6.1 - Get Category,200,253,79,
2025-02-27 13:48:46.293,2025-02-27 13:48:46.545,5.4 - Get Categories,200,252,347,
2025-02-27 13:48:45.780,2025-02-27 13:48:46.556,5.8 - Get Recommended Product Images,200,776,62185,
2025-02-27 13:48:46.362,2025-02-27 13:48:46.621,7.1 - Add Product 2 to Cart,200,259,539,
2025-02-27 13:48:46.377,2025-02-27 13:48:46.642,5.1 - Add Product to Cart,200,265,464,
2025-02-27 13:48:46.376,2025-02-27 13:48:46.643,7.1 - Add Product 2 to Cart,200,267,535,
2025-02-27 13:48:46.418,2025-02-27 13:48:46.681,6.3 - Get Product List,200,263,2830,
2025-02-27 13:48:46.461,2025-02-27 13:48:46.717,5.5 - Is Logged In,200,256,336,
2025-02-27 13:48:46.481,2025-02-27 13:48:46.749,6.2 - Get Category Count,200,268,3,
2025-02-27 13:48:45.941,2025-02-27 13:48:46.769,6.4 - Get Product Images,200,828,42941,
2025-02-27 13:48:46.516,2025-02-27 13:48:46.783,7.1 - Add Product 2 to Cart,200,267,536,
2025-02-27 13:48:46.558,2025-02-27 13:48:46.865,6.1 - Get Category,200,307,79,
2025-02-27 13:48:46.583,2025-02-27 13:48:46.865,7.2 - Get Product Details,200,282,127,
2025-02-27 13:48:46.582,2025-02-27 13:48:46.865,5.7 - Get Product Details,200,283,146,
2025-02-27 13:48:46.624,2025-02-27 13:48:46.880,5.4 - Get Categories,200,256,347,
2025-02-27 13:48:46.635,2025-02-27 13:48:46.884,5.6 - Get Product Recommendations,200,249,39,
2025-02-27 13:48:46.638,2025-02-27 13:48:46.891,5.1 - Add Product to Cart,200,253,462,
2025-02-27 13:48:46.668,2025-02-27 13:48:46.929,5.3 - Get Store Icon Image,200,261,4797,
2025-02-27 13:48:46.698,2025-02-27 13:48:46.987,7.1 - Add Product 2 to Cart,200,289,538,
2025-02-27 13:48:46.751,2025-02-27 13:48:47.018,5.4 - Get Categories,200,267,347,
2025-02-27 13:48:46.245,2025-02-27 13:48:47.028,6.4 - Get Product Images,200,783,42921,
2025-02-27 13:48:46.772,2025-02-27 13:48:47.047,6.5 - Get Store Icon Image,200,275,4797,
2025-02-27 13:48:46.794,2025-02-27 13:48:47.060,5.5 - Is Logged In,200,266,337,
2025-02-27 13:48:46.792,2025-02-27 13:48:47.060,6.2 - Get Category Count,200,268,3,
2025-02-27 13:48:46.862,2025-02-27 13:48:47.145,7.2 - Get Product Details,200,283,139,
2025-02-27 13:48:46.876,2025-02-27 13:48:47.163,7.2 - Get Product Details,200,287,120,
2025-02-27 13:48:46.877,2025-02-27 13:48:47.166,5.2 - Get Product Details,200,289,143,
2025-02-27 13:48:46.961,2025-02-27 13:48:47.239,5.6 - Get Product Recommendations,200,278,32,
2025-02-27 13:48:46.982,2025-02-27 13:48:47.268,6.3 - Get Product List,200,286,2687,
2025-02-27 13:48:47.016,2025-02-27 13:48:47.283,7.2 - Get Product Details,200,267,124,
2025-02-27 13:48:47.029,2025-02-27 13:48:47.305,6.5 - Get Store Icon Image,200,276,4797,
2025-02-27 13:48:47.059,2025-02-27 13:48:47.326,6.2 - Get Category Count,200,267,3,
2025-02-27 13:48:47.084,2025-02-27 13:48:47.349,7.3 - Get Store Icon Image,200,265,4797,
2025-02-27 13:48:47.139,2025-02-27 13:48:47.432,5.2 - Get Product Details,200,293,120,
2025-02-27 13:48:47.136,2025-02-27 13:48:47.433,5.7 - Get Product Details,200,297,139,
2025-02-27 13:48:47.168,2025-02-27 13:48:47.435,5.4 - Get Categories,200,267,347,
2025-02-27 13:48:47.123,2025-02-27 13:48:47.436,5.5 - Is Logged In,200,313,337,
2025-02-27 13:48:47.198,2025-02-27 13:48:47.452,7.2 - Get Product Details,200,254,139,
2025-02-27 13:48:46.918,2025-02-27 13:48:47.453,6.4 - Get Product Images,200,535,42941,
2025-02-27 13:48:47.251,2025-02-27 13:48:47.509,5.5 - Is Logged In,200,258,338,
2025-02-27 13:48:47.272,2025-02-27 13:48:47.536,7.1 - Add Product 2 to Cart,200,264,464,
2025-02-27 13:48:47.292,2025-02-27 13:48:47.559,6.3 - Get Product List,200,267,2840,
2025-02-27 13:48:47.294,2025-02-27 13:48:47.559,5.6 - Get Product Recommendations,200,265,30,
2025-02-27 13:48:47.362,2025-02-27 13:48:47.640,7.3 - Get Store Icon Image,200,278,4797,
2025-02-27 13:48:47.376,2025-02-27 13:48:47.661,7.3 - Get Store Icon Image,200,285,4797,
2025-02-27 13:48:47.377,2025-02-27 13:48:47.661,5.3 - Get Store Icon Image,200,284,4797,
2025-02-27 13:48:47.454,2025-02-27 13:48:47.723,6.5 - Get Store Icon Image,200,269,4797,
2025-02-27 13:48:47.462,2025-02-27 13:48:47.731,5.7 - Get Product Details,200,269,139,
2025-02-27 13:48:47.516,2025-02-27 13:48:47.772,7.3 - Get Store Icon Image,200,256,4797,
2025-02-27 13:48:47.529,2025-02-27 13:48:47.789,7.1 - Add Product 2 to Cart,200,260,535,
2025-02-27 13:48:47.558,2025-02-27 13:48:47.822,6.3 - Get Product List,200,264,2840,
2025-02-27 13:48:47.583,2025-02-27 13:48:47.849,7.4 - Get Categories,200,266,347,
2025-02-27 13:48:47.083,2025-02-27 13:48:47.902,5.8 - Get Recommended Product Images,200,819,62185,
2025-02-27 13:48:47.623,2025-02-27 13:48:47.905,5.6 - Get Product Recommendations,200,282,41,
2025-02-27 13:48:47.639,2025-02-27 13:48:47.915,5.3 - Get Store Icon Image,200,276,4797,
2025-02-27 13:48:47.669,2025-02-27 13:48:47.958,5.5 - Is Logged In,200,289,335,
2025-02-27 13:48:47.698,2025-02-27 13:48:47.993,7.3 - Get Store Icon Image,200,295,4797,
2025-02-27 13:48:47.750,2025-02-27 13:48:48.039,5.6 - Get Product Recommendations,200,289,39,
2025-02-27 13:48:47.772,2025-02-27 13:48:48.048,7.2 - Get Product Details,200,276,126,
2025-02-27 13:48:47.795,2025-02-27 13:48:48.065,5.7 - Get Product Details,200,270,122,
2025-02-27 13:48:47.861,2025-02-27 13:48:48.136,7.4 - Get Categories,200,275,347,
2025-02-27 13:48:47.876,2025-02-27 13:48:48.146,7.4 - Get Categories,200,270,347,
2025-02-27 13:48:47.877,2025-02-27 13:48:48.149,5.4 - Get Categories,200,272,347,
2025-02-27 13:48:47.904,2025-02-27 13:48:48.166,6.1 - Get Category,200,262,69,
2025-02-27 13:48:47.953,2025-02-27 13:48:48.231,7.1 - Add Product 2 to Cart,200,278,538,
2025-02-27 13:48:48.016,2025-02-27 13:48:48.269,7.4 - Get Categories,200,253,347,
2025-02-27 13:48:48.029,2025-02-27 13:48:48.284,7.2 - Get Product Details,200,255,146,
2025-02-27 13:48:47.482,2025-02-27 13:48:48.294,6.4 - Get Product Images,200,812,42941,
2025-02-27 13:48:48.084,2025-02-27 13:48:48.343,7.5 - Is Logged In,200,259,408,
2025-02-27 13:48:48.123,2025-02-27 13:48:48.385,5.7 - Get Product Details,200,262,139,
2025-02-27 13:48:48.139,2025-02-27 13:48:48.394,5.4 - Get Categories,200,255,347,
2025-02-27 13:48:47.636,2025-02-27 13:48:48.423,5.8 - Get Recommended Product Images,200,787,62189,
2025-02-27 13:48:48.168,2025-02-27 13:48:48.438,5.6 - Get Product Recommendations,200,270,37,
2025-02-27 13:48:48.198,2025-02-27 13:48:48.457,7.4 - Get Categories,200,259,347,
2025-02-27 13:48:48.250,2025-02-27 13:48:48.510,5.7 - Get Product Details,200,260,139,
2025-02-27 13:48:48.271,2025-02-27 13:48:48.531,7.3 - Get Store Icon Image,200,260,4797,
2025-02-27 13:48:47.792,2025-02-27 13:48:48.558,6.4 - Get Product Images,200,766,42941,
2025-02-27 13:48:48.295,2025-02-27 13:48:48.571,6.5 - Get Store Icon Image,200,276,4797,
2025-02-27 13:48:48.362,2025-02-27 13:48:48.629,7.5 - Is Logged In,200,267,413,
2025-02-27 13:48:48.377,2025-02-27 13:48:48.643,5.5 - Is Logged In,200,266,338,
2025-02-27 13:48:48.376,2025-02-27 13:48:48.643,7.5 - Is Logged In,200,267,409,
2025-02-27 13:48:48.405,2025-02-27 13:48:48.674,6.2 - Get Category Count,200,269,3,
2025-02-27 13:48:48.425,2025-02-27 13:48:48.692,6.1 - Get Category,200,267,69,
2025-02-27 13:48:48.454,2025-02-27 13:48:48.729,7.2 - Get Product Details,200,275,136,
2025-02-27 13:48:47.961,2025-02-27 13:48:48.755,5.8 - Get Recommended Product Images,200,794,62182,
2025-02-27 13:48:48.516,2025-02-27 13:48:48.780,7.5 - Is Logged In,200,264,410,
2025-02-27 13:48:48.529,2025-02-27 13:48:48.794,7.3 - Get Store Icon Image,200,265,4797,
2025-02-27 13:48:48.560,2025-02-27 13:48:48.831,6.5 - Get Store Icon Image,200,271,4797,
2025-02-27 13:48:48.057,2025-02-27 13:48:48.839,6.4 - Get Product Images,200,782,42941,
2025-02-27 13:48:48.584,2025-02-27 13:48:48.846,7.6 - Get Product Recommendations,200,262,35,
2025-02-27 13:48:48.639,2025-02-27 13:48:48.898,5.5 - Is Logged In,200,259,336,
2025-02-27 13:48:48.668,2025-02-27 13:48:48.932,5.7 - Get Product Details,200,264,132,
2025-02-27 13:48:48.697,2025-02-27 13:48:48.974,7.5 - Is Logged In,200,277,412,
2025-02-27 13:48:48.756,2025-02-27 13:48:49.035,6.1 - Get Category,200,279,69,
2025-02-27 13:48:48.772,2025-02-27 13:48:49.041,7.4 - Get Categories,200,269,347,
2025-02-27 13:48:48.795,2025-02-27 13:48:49.065,7.1 - Add Product 2 to Cart,200,270,539,
2025-02-27 13:48:48.294,2025-02-27 13:48:49.102,5.8 - Get Recommended Product Images,200,808,62180,
2025-02-27 13:48:48.842,2025-02-27 13:48:49.115,6.5 - Get Store Icon Image,200,273,4797,
2025-02-27 13:48:48.861,2025-02-27 13:48:49.136,7.6 - Get Product Recommendations,200,275,31,
2025-02-27 13:48:48.875,2025-02-27 13:48:49.148,7.6 - Get Product Recommendations,200,273,39,
2025-02-27 13:48:48.876,2025-02-27 13:48:49.152,5.6 - Get Product Recommendations,200,276,41,
2025-02-27 13:48:48.905,2025-02-27 13:48:49.178,6.3 - Get Product List,200,273,2719,
2025-02-27 13:48:48.926,2025-02-27 13:48:49.200,6.2 - Get Category Count,200,274,3,
2025-02-27 13:48:48.954,2025-02-27 13:48:49.236,7.3 - Get Store Icon Image,200,282,4797,
2025-02-27 13:48:49.016,2025-02-27 13:48:49.285,7.6 - Get Product Recommendations,200,269,39,
2025-02-27 13:48:49.029,2025-02-27 13:48:49.301,7.4 - Get Categories,200,272,347,
2025-02-27 13:48:49.060,2025-02-27 13:48:49.337,7.1 - Add Product 2 to Cart,200,277,536,
2025-02-27 13:48:49.083,2025-02-27 13:48:49.348,7.7 - Get Product Details,200,265,133,
2025-02-27 13:48:49.105,2025-02-27 13:48:49.357,6.1 - Get Category,200,252,69,
2025-02-27 13:48:49.138,2025-02-27 13:48:49.401,5.6 - Get Product Recommendations,200,263,35,
2025-02-27 13:48:49.198,2025-02-27 13:48:49.460,7.6 - Get Product Recommendations,200,262,36,
2025-02-27 13:48:49.256,2025-02-27 13:48:49.532,6.2 - Get Category Count,200,276,3,
2025-02-27 13:48:49.295,2025-02-27 13:48:49.558,7.2 - Get Product Details,200,263,126,
2025-02-27 13:48:49.272,2025-02-27 13:48:49.560,7.5 - Is Logged In,200,288,338,
2025-02-27 13:48:48.750,2025-02-27 13:48:49.581,5.8 - Get Recommended Product Images,200,831,62189,
2025-02-27 13:48:49.342,2025-02-27 13:48:49.602,7.1 - Add Product 2 to Cart,200,260,537,
2025-02-27 13:48:49.362,2025-02-27 13:48:49.623,7.7 - Get Product Details,200,261,138,
2025-02-27 13:48:49.376,2025-02-27 13:48:49.632,7.7 - Get Product Details,200,256,139,
2025-02-27 13:48:49.377,2025-02-27 13:48:49.633,5.7 - Get Product Details,200,256,143,
2025-02-27 13:48:48.624,2025-02-27 13:48:49.664,5.8 - Get Recommended Product Images,200,1040,62191,
2025-02-27 13:48:49.425,2025-02-27 13:48:49.679,6.3 - Get Product List,200,254,2824,
2025-02-27 13:48:49.453,2025-02-27 13:48:49.708,7.4 - Get Categories,200,255,347,
2025-02-27 13:48:49.515,2025-02-27 13:48:49.765,7.7 - Get Product Details,200,250,131,
2025-02-27 13:48:49.529,2025-02-27 13:48:49.776,7.5 - Is Logged In,200,247,409,
2025-02-27 13:48:49.559,2025-02-27 13:48:49.810,7.2 - Get Product Details,200,251,139,
2025-02-27 13:48:49.584,2025-02-27 13:48:49.837,6.1 - Get Category,200,253,60,
2025-02-27 13:48:49.605,2025-02-27 13:48:49.859,6.2 - Get Category Count,200,254,3,
2025-02-27 13:48:49.638,2025-02-27 13:48:49.893,5.7 - Get Product Details,200,255,139,
