client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740842434614,200,429,1740842374614,1740842434614
group_3_user_5,1740842435113,200,429,1740842375113,1740842435113
group_3_user_5,1740842438392,200,429,1740842378392,1740842438392
group_3_user_5,1740842438893,200,429,1740842378893,1740842438893
group_3_user_5,1740842439394,200,429,1740842379394,1740842439394
group_3_user_5,1740842439892,200,429,1740842379892,1740842439892
group_3_user_5,1740842443174,200,429,1740842383174,1740842443174
group_3_user_5,1740842443673,200,429,1740842383673,1740842443673
group_3_user_5,1740842444174,200,429,1740842384174,1740842444174
group_3_user_5,1740842444672,200,429,1740842384672,1740842444672
group_3_user_5,1740842447421,200,429,1740842387421,1740842447421
group_3_user_5,1740842447921,200,429,1740842387921,1740842447921
group_3_user_5,1740842448419,200,429,1740842388419,1740842448419
group_3_user_5,1740842449662,200,429,1740842389662,1740842449662
group_3_user_5,1740842450162,200,429,1740842390162,1740842450162
group_3_user_5,1740842450660,200,429,1740842390660,1740842450660
group_3_user_5,1740842451178,200,429,1740842391178,1740842451178
group_3_user_5,1740842451856,200,429,1740842391856,1740842451856
group_3_user_5,1740842456654,200,429,1740842396654,1740842456654
group_3_user_5,1740842460932,200,429,1740842400932,1740842460932
group_3_user_5,1740842462432,200,429,1740842402432,1740842462432
group_3_user_5,1740842462952,200,429,1740842402952,1740842462952
group_3_user_5,1740842463453,200,429,1740842403453,1740842463453
group_3_user_5,1740842463954,200,429,1740842403954,1740842463954
group_3_user_5,1740842465750,200,429,1740842405750,1740842465750
group_3_user_5,1740842466248,200,429,1740842406248,1740842466248
group_3_user_5,1740842467748,200,429,1740842407748,1740842467748
group_3_user_5,1740842468249,200,429,1740842408249,1740842468249
group_3_user_5,1740842468748,200,429,1740842408748,1740842468748
group_3_user_5,1740842469248,200,429,1740842409248,1740842469248
group_3_user_5,1740842470565,200,429,1740842410565,1740842470565
group_3_user_5,1740842471065,200,429,1740842411065,1740842471065
group_3_user_5,1740842474847,200,429,1740842414847,1740842474847
group_3_user_5,1740842475346,200,429,1740842415346,1740842475346
group_3_user_5,1740842475846,200,429,1740842415846,1740842475846
group_3_user_5,1740842479637,200,429,1740842419637,1740842479637
group_3_user_5,1740842480138,200,429,1740842420138,1740842480138
group_3_user_5,1740842482638,200,429,1740842422638,1740842482638
group_3_user_5,1740842483420,200,429,1740842423420,1740842483420
group_3_user_5,1740842483920,200,429,1740842423920,1740842483920
group_3_user_5,1740842484422,200,429,1740842424422,1740842484422
group_3_user_5,1740842484920,200,429,1740842424920,1740842484920
group_3_user_5,1740842485421,200,429,1740842425421,1740842485421
group_3_user_5,1740842488806,200,429,1740842428806,1740842488806
group_3_user_5,1740842489306,200,429,1740842429306,1740842489306
group_3_user_5,1740842489806,200,429,1740842429806,1740842489806
group_3_user_5,1740842490305,200,429,1740842430305,1740842490305
group_3_user_5,1740842492805,200,429,1740842432805,1740842492805
group_3_user_5,1740842493593,200,429,1740842433593,1740842493593
group_3_user_5,1740842494093,200,429,1740842434093,1740842494093
group_3_user_5,1740842494594,200,429,1740842434594,1740842494594
group_3_user_5,1740842495093,200,429,1740842435093,1740842495093
group_3_user_5,1740842495877,200,429,1740842435877,1740842495877
group_3_user_5,1740842496376,200,429,1740842436376,1740842496376
group_3_user_5,1740842496879,200,429,1740842436879,1740842496879
group_3_user_5,1740842497878,200,429,1740842437878,1740842497878
group_3_user_5,1740842498378,200,429,1740842438378,1740842498378
group_3_user_5,1740842498878,200,429,1740842438878,1740842498878
group_3_user_5,1740842499378,200,429,1740842439378,1740842499378
group_3_user_5,1740842499879,200,429,1740842439879,1740842499879
group_3_user_5,1740842500879,200,429,1740842440879,1740842500879
group_3_user_5,1740842508973,200,429,1740842448973,1740842508973
group_3_user_5,1740842509561,200,429,1740842449561,1740842509561
group_3_user_5,1740842510062,200,429,1740842450062,1740842510062
group_3_user_5,1740842514474,200,429,1740842454474,1740842514474
group_3_user_5,1740842514973,200,429,1740842454973,1740842514973
group_3_user_5,1740842515473,200,429,1740842455473,1740842515473
group_3_user_5,1740842521598,200,429,1740842461598,1740842521598
group_3_user_5,1740842522100,200,429,1740842462100,1740842522100
group_3_user_5,1740842526912,200,429,1740842466912,1740842526912
group_3_user_5,1740842527413,200,429,1740842467413,1740842527413
group_3_user_5,1740842531744,200,429,1740842471744,1740842531744
group_3_user_5,1740842532743,200,429,1740842472743,1740842532743
group_3_user_5,1740842536629,200,429,1740842476629,1740842536629
group_3_user_5,1740842537129,200,429,1740842477129,1740842537129
group_3_user_5,1740842538128,200,429,1740842478128,1740842538128
group_3_user_5,1740842538627,200,429,1740842478627,1740842538627
group_3_user_5,1740842539128,200,429,1740842479128,1740842539128
group_3_user_5,1740842539627,200,429,1740842479627,1740842539627
group_3_user_5,1740842540898,200,429,1740842480898,1740842540898
group_3_user_5,1740842541395,200,429,1740842481395,1740842541395
group_3_user_5,1740842541896,200,429,1740842481896,1740842541896
group_3_user_5,1740842543185,200,429,1740842483185,1740842543185
group_3_user_5,1740842543686,200,429,1740842483686,1740842543686
group_3_user_5,1740842546187,200,429,1740842486187,1740842546187
group_3_user_5,1740842546685,200,429,1740842486685,1740842546685
group_3_user_5,1740842551003,200,429,1740842491003,1740842551003
group_3_user_5,1740842551505,200,429,1740842491505,1740842551505
group_3_user_5,1740842555820,200,429,1740842495820,1740842555820
group_3_user_5,1740842556334,200,429,1740842496334,1740842556334
group_2_user_19,1740842217446,502,200,1740842157446,1740842217446
