client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740723607256,200,429,1740723547256,1740723607256
group_3_user_5,1740723608033,200,429,1740723548033,1740723608033
group_3_user_5,1740723608536,200,429,1740723548536,1740723608536
group_3_user_5,1740723609035,200,429,1740723549035,1740723609035
group_3_user_5,1740723609535,200,429,1740723549535,1740723609535
group_3_user_5,1740723610034,200,429,1740723550034,1740723610034
group_3_user_5,1740723610779,200,429,1740723550779,1740723610779
group_3_user_5,1740723614533,200,429,1740723554533,1740723614533
group_3_user_5,1740723615035,200,429,1740723555035,1740723615035
group_3_user_5,1740723615533,200,429,1740723555533,1740723615533
group_3_user_5,1740723619286,200,429,1740723559286,1740723619286
group_3_user_5,1740723619787,200,429,1740723559787,1740723619787
group_3_user_5,1740723621037,200,429,1740723561037,1740723621037
group_3_user_5,1740723621537,200,429,1740723561537,1740723621537
group_3_user_5,1740723623538,200,429,1740723563538,1740723623538
group_3_user_5,1740723624038,200,429,1740723564038,1740723624038
group_3_user_5,1740723624538,200,429,1740723564538,1740723624538
group_3_user_5,1740723628302,200,429,1740723568302,1740723628302
group_3_user_5,1740723628802,200,429,1740723568802,1740723628802
group_3_user_5,1740723629302,200,429,1740723569302,1740723629302
group_3_user_5,1740723633039,200,429,1740723573039,1740723633039
group_3_user_5,1740723633540,200,429,1740723573540,1740723633540
group_3_user_5,1740723634543,200,429,1740723574543,1740723634543
group_3_user_5,1740723635043,200,429,1740723575043,1740723635043
group_3_user_5,1740723635542,200,429,1740723575542,1740723635542
group_3_user_5,1740723637790,200,429,1740723577790,1740723637790
group_3_user_5,1740723638292,200,429,1740723578292,1740723638292
group_3_user_5,1740723639290,200,429,1740723579290,1740723639290
group_3_user_5,1740723639789,200,429,1740723579789,1740723639789
group_3_user_5,1740723640291,200,429,1740723580291,1740723640291
group_3_user_5,1740723640790,200,429,1740723580790,1740723640790
group_3_user_5,1740723642546,200,429,1740723582546,1740723642546
group_3_user_5,1740723646778,200,429,1740723586778,1740723646778
group_3_user_5,1740723651516,200,429,1740723591516,1740723651516
group_3_user_5,1740723657283,200,429,1740723597283,1740723657283
group_3_user_5,1740723657804,200,429,1740723597804,1740723657804
group_3_user_5,1740723658304,200,429,1740723598304,1740723658304
group_3_user_5,1740723658805,200,429,1740723598805,1740723658805
