client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740718300373,200,429,1740718240373,1740718300373
group_3_user_4,1740718303374,200,429,1740718243374,1740718303374
group_3_user_4,1740718304135,200,429,1740718244135,1740718304135
group_3_user_4,1740718304636,200,429,1740718244636,1740718304636
group_3_user_4,1740718306636,200,429,1740718246636,1740718306636
group_3_user_4,1740718307139,200,429,1740718247139,1740718307139
group_3_user_4,1740718307641,200,429,1740718247641,1740718307641
group_3_user_4,1740718308141,200,429,1740718248141,1740718308141
group_3_user_4,1740718309400,200,429,1740718249400,1740718309400
group_3_user_4,1740718311901,200,429,1740718251901,1740718311901
group_3_user_4,1740718312402,200,429,1740718252402,1740718312402
group_3_user_4,1740718313903,200,429,1740718253903,1740718313903
group_3_user_4,1740718316926,200,429,1740718256926,1740718316926
group_3_user_4,1740718317429,200,429,1740718257429,1740718317429
group_3_user_4,1740718317927,200,429,1740718257927,1740718317927
group_3_user_4,1740718318426,200,429,1740718258426,1740718318426
group_3_user_4,1740718321427,200,429,1740718261427,1740718321427
group_3_user_4,1740718322187,200,429,1740718262187,1740718322187
group_3_user_4,1740718322688,200,429,1740718262688,1740718322688
group_3_user_4,1740718323189,200,429,1740718263189,1740718323189
group_3_user_4,1740718326190,200,429,1740718266190,1740718326190
group_3_user_4,1740718329948,200,429,1740718269948,1740718329948
group_3_user_4,1740718330453,200,429,1740718270453,1740718330453
group_3_user_4,1740718330953,200,429,1740718270953,1740718330953
group_3_user_4,1740718331954,200,429,1740718271954,1740718331954
group_3_user_5,1740717764755,429,200,1740717704755,1740717764755
group_3_user_5,1740717769489,429,200,1740717709489,1740717769489
group_3_user_5,1740717774340,429,200,1740717714340,1740717774340
group_3_user_5,1740717777338,429,200,1740717717338,1740717777338
group_3_user_5,1740717783346,429,200,1740717723346,1740717783346
group_3_user_5,1740717788089,429,200,1740717728089,1740717788089
group_3_user_5,1740717792342,429,200,1740717732342,1740717792342
group_3_user_5,1740717795343,429,200,1740717735343,1740717795343
group_3_user_5,1740717799581,200,429,1740717739581,1740717799581
group_3_user_5,1740717800582,200,429,1740717740582,1740717800582
group_3_user_5,1740717801081,200,429,1740717741081,1740717801081
group_3_user_5,1740717801818,200,429,1740717741818,1740717801818
group_3_user_5,1740717802319,200,429,1740717742319,1740717802319
group_3_user_5,1740717802819,200,429,1740717742819,1740717802819
group_3_user_5,1740717803362,200,429,1740717743362,1740717803362
group_3_user_5,1740717804399,200,429,1740717744399,1740717804399
group_3_user_5,1740717804904,200,429,1740717744904,1740717804904
group_3_user_5,1740717805400,200,429,1740717745400,1740717805400
group_3_user_5,1740717805900,200,429,1740717745900,1740717805900
group_3_user_5,1740717806400,200,429,1740717746400,1740717806400
group_3_user_5,1740717806900,200,429,1740717746900,1740717806900
group_3_user_5,1740717807400,200,429,1740717747400,1740717807400
group_3_user_5,1740717808399,200,429,1740717748399,1740717808399
group_3_user_5,1740717808898,200,429,1740717748898,1740717808898
group_3_user_5,1740717809679,200,429,1740717749679,1740717809679
group_3_user_5,1740717810180,200,429,1740717750180,1740717810180
group_3_user_5,1740717810682,200,429,1740717750682,1740717810682
group_3_user_5,1740717811180,200,429,1740717751180,1740717811180
group_3_user_5,1740717811680,200,429,1740717751680,1740717811680
group_3_user_5,1740717812181,200,429,1740717752181,1740717812181
group_3_user_5,1740717813181,200,429,1740717753181,1740717813181
group_3_user_5,1740717813681,200,429,1740717753681,1740717813681
group_3_user_5,1740717814181,200,429,1740717754181,1740717814181
group_3_user_5,1740717814958,200,429,1740717754958,1740717814958
group_3_user_5,1740717815461,200,429,1740717755461,1740717815461
group_3_user_5,1740717815959,200,429,1740717755959,1740717815959
group_3_user_5,1740717816461,200,429,1740717756461,1740717816461
group_3_user_5,1740717817459,200,429,1740717757459,1740717817459
group_3_user_5,1740717817980,200,429,1740717757980,1740717817980
group_3_user_5,1740717818480,200,429,1740717758480,1740717818480
group_3_user_5,1740717818980,200,429,1740717758980,1740717818980
group_3_user_5,1740717819807,200,429,1740717759807,1740717819807
group_3_user_5,1740717820307,200,429,1740717760307,1740717820307
group_3_user_5,1740717820809,200,429,1740717760809,1740717820809
group_3_user_5,1740717821307,200,429,1740717761307,1740717821307
group_3_user_5,1740717821808,200,429,1740717761808,1740717821808
group_3_user_5,1740717825123,200,429,1740717765123,1740717825123
group_3_user_5,1740717825623,200,429,1740717765623,1740717825623
group_3_user_5,1740717826124,200,429,1740717766124,1740717826124
group_3_user_5,1740717826623,200,429,1740717766623,1740717826623
group_3_user_5,1740717827941,200,429,1740717767941,1740717827941
group_3_user_5,1740717828440,200,429,1740717768440,1740717828440
group_3_user_5,1740717829941,200,429,1740717769941,1740717829941
group_3_user_5,1740717830440,200,429,1740717770440,1740717830440
group_3_user_5,1740717830941,200,429,1740717770941,1740717830941
group_3_user_5,1740717831440,200,429,1740717771440,1740717831440
group_3_user_5,1740717834724,200,429,1740717774724,1740717834724
group_3_user_5,1740717835223,200,429,1740717775223,1740717835223
group_3_user_5,1740717835724,200,429,1740717775724,1740717835724
group_3_user_5,1740717836227,200,429,1740717776227,1740717836227
group_3_user_5,1740717837723,200,429,1740717777723,1740717837723
group_3_user_5,1740717838505,200,429,1740717778505,1740717838505
group_3_user_5,1740717839007,200,429,1740717779007,1740717839007
group_3_user_5,1740717839506,200,429,1740717779506,1740717839506
group_3_user_5,1740717840006,200,429,1740717780006,1740717840006
group_3_user_5,1740717840506,200,429,1740717780506,1740717840506
group_3_user_5,1740717841054,200,429,1740717781054,1740717841054
group_3_user_5,1740717845877,200,429,1740717785877,1740717845877
group_3_user_5,1740717846376,200,429,1740717786376,1740717846376
group_3_user_5,1740717852542,200,429,1740717792542,1740717852542
group_3_user_5,1740717853041,200,429,1740717793041,1740717853041
group_3_user_5,1740717855542,200,429,1740717795542,1740717855542
group_3_user_5,1740717856363,200,429,1740717796363,1740717856363
group_3_user_5,1740717856864,200,429,1740717796864,1740717856864
group_3_user_5,1740717857362,200,429,1740717797362,1740717857362
group_3_user_5,1740717857865,200,429,1740717797865,1740717857865
group_3_user_5,1740717860364,200,429,1740717800364,1740717860364
group_3_user_5,1740717860864,200,429,1740717800864,1740717860864
group_3_user_5,1740717861688,200,429,1740717801688,1740717861688
group_3_user_5,1740717862191,200,429,1740717802191,1740717862191
group_3_user_5,1740717862690,200,429,1740717802690,1740717862690
group_3_user_5,1740717863189,200,429,1740717803189,1740717863189
group_3_user_5,1740717863706,200,429,1740717803706,1740717863706
group_3_user_5,1740717864468,200,429,1740717804468,1740717864468
group_3_user_5,1740717864970,200,429,1740717804970,1740717864970
group_3_user_5,1740717868234,200,429,1740717808234,1740717868234
group_3_user_5,1740717868734,200,429,1740717808734,1740717868734
group_3_user_5,1740717869235,200,429,1740717809235,1740717869235
group_3_user_5,1740717873003,200,429,1740717813003,1740717873003
group_3_user_5,1740717873504,200,429,1740717813504,1740717873504
group_3_user_5,1740717874780,200,429,1740717814780,1740717874780
group_3_user_5,1740717875277,200,429,1740717815277,1740717875277
group_3_user_5,1740717875777,200,429,1740717815777,1740717875777
group_3_user_5,1740717877279,200,429,1740717817279,1740717877279
group_3_user_5,1740717877778,200,429,1740717817778,1740717877778
group_3_user_5,1740717878280,200,429,1740717818280,1740717878280
group_3_user_5,1740717878778,200,429,1740717818778,1740717878778
group_3_user_5,1740717879549,200,429,1740717819549,1740717879549
group_3_user_5,1740717880052,200,429,1740717820052,1740717880052
group_3_user_5,1740717882548,200,429,1740717822548,1740717882548
group_3_user_5,1740717883049,200,429,1740717823049,1740717883049
group_3_user_5,1740717887332,200,429,1740717827332,1740717887332
group_3_user_5,1740717887850,200,429,1740717827850,1740717887850
group_3_user_5,1740717889350,200,429,1740717829350,1740717889350
group_3_user_5,1740717892126,200,429,1740717832126,1740717892126
group_3_user_5,1740717892627,200,429,1740717832627,1740717892627
group_3_user_5,1740717893629,200,429,1740717833629,1740717893629
group_3_user_5,1740717894127,200,429,1740717834127,1740717894127
group_3_user_5,1740717894628,200,429,1740717834628,1740717894628
group_3_user_5,1740717896897,200,429,1740717836897,1740717896897
group_3_user_5,1740717897662,200,429,1740717837662,1740717897662
group_3_user_5,1740717898163,200,429,1740717838163,1740717898163
group_3_user_5,1740717898664,200,429,1740717838664,1740717898664
group_3_user_5,1740717901662,200,429,1740717841662,1740717901662
group_3_user_5,1740717910746,200,429,1740717850746,1740717910746
group_3_user_5,1740717911253,200,429,1740717851253,1740717911253
group_3_user_5,1740717914022,200,429,1740717854022,1740717914022
group_3_user_5,1740717914521,200,429,1740717854521,1740717914521
group_3_user_5,1740717915021,200,429,1740717855021,1740717915021
group_3_user_5,1740717915521,200,429,1740717855521,1740717915521
group_3_user_5,1740717916022,200,429,1740717856022,1740717916022
group_3_user_5,1740717918794,200,429,1740717858794,1740717918794
group_3_user_5,1740717919296,200,429,1740717859296,1740717919296
group_3_user_5,1740717919794,200,429,1740717859794,1740717919794
group_3_user_5,1740717920295,200,429,1740717860295,1740717920295
group_3_user_5,1740717921570,200,429,1740717861570,1740717921570
group_3_user_5,1740717922071,200,429,1740717862071,1740717922071
group_3_user_5,1740717922571,200,429,1740717862571,1740717922571
group_3_user_5,1740717925577,200,429,1740717865577,1740717925577
group_3_user_5,1740717926314,200,429,1740717866314,1740717926314
group_3_user_5,1740717926815,200,429,1740717866815,1740717926815
group_3_user_5,1740717929817,200,429,1740717869817,1740717929817
group_3_user_5,1740717934089,200,429,1740717874089,1740717934089
group_3_user_5,1740717934591,200,429,1740717874591,1740717934591
group_3_user_5,1740717940827,200,429,1740717880827,1740717940827
group_3_user_5,1740717941326,200,429,1740717881326,1740717941326
group_3_user_5,1740717943575,200,429,1740717883575,1740717943575
group_3_user_5,1740717944352,200,429,1740717884352,1740717944352
group_3_user_5,1740717944853,200,429,1740717884853,1740717944853
group_3_user_5,1740717950120,200,429,1740717890120,1740717950120
group_3_user_5,1740717950620,200,429,1740717890620,1740717950620
group_3_user_5,1740717951120,200,429,1740717891120,1740717951120
group_3_user_5,1740717951620,200,429,1740717891620,1740717951620
group_3_user_5,1740717952121,200,429,1740717892121,1740717952121
group_3_user_5,1740717952620,200,429,1740717892620,1740717952620
group_3_user_5,1740717953620,200,429,1740717893620,1740717953620
group_3_user_5,1740717954120,200,429,1740717894120,1740717954120
group_3_user_5,1740717954620,200,429,1740717894620,1740717954620
group_3_user_5,1740717955392,200,429,1740717895392,1740717955392
group_3_user_5,1740717955893,200,429,1740717895893,1740717955893
group_3_user_5,1740717956395,200,429,1740717896395,1740717956395
group_3_user_5,1740717956893,200,429,1740717896893,1740717956893
group_3_user_5,1740717957393,200,429,1740717897393,1740717957393
group_3_user_5,1740717959394,200,429,1740717899394,1740717959394
group_3_user_5,1740717960127,200,429,1740717900127,1740717960127
group_3_user_5,1740717960628,200,429,1740717900628,1740717960628
group_3_user_5,1740717961129,200,429,1740717901129,1740717961129
group_3_user_5,1740717961630,200,429,1740717901630,1740717961630
group_3_user_5,1740717962629,200,429,1740717902629,1740717962629
group_3_user_5,1740717963130,200,429,1740717903130,1740717963130
group_3_user_5,1740717963631,200,429,1740717903631,1740717963631
group_3_user_5,1740717964130,200,429,1740717904130,1740717964130
group_3_user_5,1740717964630,200,429,1740717904630,1740717964630
group_3_user_5,1740717965390,200,429,1740717905390,1740717965390
group_3_user_5,1740717965891,200,429,1740717905891,1740717965891
group_3_user_5,1740717966391,200,429,1740717906391,1740717966391
group_3_user_5,1740717967393,200,429,1740717907393,1740717967393
group_3_user_5,1740717968658,200,429,1740717908658,1740717968658
group_3_user_5,1740717969159,200,429,1740717909159,1740717969159
group_3_user_5,1740717969658,200,429,1740717909658,1740717969658
group_3_user_5,1740717970158,200,429,1740717910158,1740717970158
group_3_user_5,1740717970659,200,429,1740717910659,1740717970659
group_3_user_5,1740717972157,200,429,1740717912157,1740717972157
group_3_user_5,1740717972658,200,429,1740717912658,1740717972658
group_3_user_5,1740717973424,200,429,1740717913424,1740717973424
group_3_user_5,1740717973924,200,429,1740717913924,1740717973924
group_3_user_5,1740717974424,200,429,1740717914424,1740717974424
group_3_user_5,1740717974925,200,429,1740717914925,1740717974925
group_3_user_5,1740717975426,200,429,1740717915426,1740717975426
group_3_user_5,1740717976924,200,429,1740717916924,1740717976924
group_3_user_5,1740717977425,200,429,1740717917425,1740717977425
group_3_user_5,1740717977924,200,429,1740717917924,1740717977924
group_3_user_5,1740717978692,200,429,1740717918692,1740717978692
group_3_user_5,1740717979193,200,429,1740717919193,1740717979193
group_3_user_5,1740717979693,200,429,1740717919693,1740717979693
group_3_user_5,1740717980193,200,429,1740717920193,1740717980193
group_3_user_5,1740717983467,200,429,1740717923467,1740717983467
group_3_user_5,1740717983968,200,429,1740717923968,1740717983968
group_3_user_5,1740717984468,200,429,1740717924468,1740717984468
group_3_user_5,1740717984973,200,429,1740717924973,1740717984973
group_3_user_5,1740717987476,200,429,1740717927476,1740717987476
group_3_user_5,1740717987975,200,429,1740717927975,1740717987975
group_3_user_5,1740717988708,200,429,1740717928708,1740717988708
group_3_user_5,1740717989208,200,429,1740717929208,1740717989208
group_3_user_5,1740717990708,200,429,1740717930708,1740717990708
group_3_user_5,1740717991963,200,429,1740717931963,1740717991963
group_3_user_5,1740717992465,200,429,1740717932465,1740717992465
group_3_user_5,1740717992966,200,429,1740717932966,1740717992966
group_3_user_5,1740717993464,200,429,1740717933464,1740717993464
group_3_user_5,1740717995466,200,429,1740717935466,1740717995466
group_3_user_5,1740717995964,200,429,1740717935964,1740717995964
group_3_user_5,1740717996733,200,429,1740717936733,1740717996733
group_3_user_5,1740717997232,200,429,1740717937232,1740717997232
group_3_user_5,1740717997731,200,429,1740717937731,1740717997731
group_3_user_5,1740717998231,200,429,1740717938231,1740717998231
group_3_user_5,1740717999733,200,429,1740717939733,1740717999733
group_3_user_5,1740718000233,200,429,1740717940233,1740718000233
group_3_user_5,1740718000732,200,429,1740717940732,1740718000732
group_3_user_5,1740718001232,200,429,1740717941232,1740718001232
group_3_user_5,1740718002005,200,429,1740717942005,1740718002005
group_3_user_5,1740718002505,200,429,1740717942505,1740718002505
group_3_user_5,1740718003006,200,429,1740717943006,1740718003006
group_3_user_5,1740718005512,200,429,1740717945512,1740718005512
group_3_user_5,1740718006012,200,429,1740717946012,1740718006012
group_3_user_5,1740718006779,200,429,1740717946779,1740718006779
group_3_user_5,1740718007279,200,429,1740717947279,1740718007279
group_3_user_5,1740718007779,200,429,1740717947779,1740718007779
group_3_user_5,1740718008780,200,429,1740717948780,1740718008780
group_3_user_5,1740718009281,200,429,1740717949281,1740718009281
group_3_user_5,1740718009781,200,429,1740717949781,1740718009781
group_3_user_5,1740718010281,200,429,1740717950281,1740718010281
group_3_user_5,1740718010782,200,429,1740717950782,1740718010782
group_3_user_5,1740718013540,200,429,1740717953540,1740718013540
group_3_user_5,1740718014045,200,429,1740717954045,1740718014045
group_3_user_5,1740718015310,200,429,1740717955310,1740718015310
group_3_user_5,1740718015813,200,429,1740717955813,1740718015813
group_3_user_5,1740718016309,200,429,1740717956309,1740718016309
group_3_user_5,1740718016811,200,429,1740717956811,1740718016811
group_3_user_5,1740718018309,200,429,1740717958309,1740718018309
group_3_user_5,1740718018810,200,429,1740717958810,1740718018810
group_3_user_5,1740718019311,200,429,1740717959311,1740718019311
group_3_user_5,1740718020088,200,429,1740717960088,1740718020088
group_3_user_5,1740718020588,200,429,1740717960588,1740718020588
group_3_user_5,1740718021089,200,429,1740717961089,1740718021089
group_3_user_5,1740718021588,200,429,1740717961588,1740718021588
group_3_user_5,1740718022589,200,429,1740717962589,1740718022589
group_3_user_5,1740718023089,200,429,1740717963089,1740718023089
group_3_user_5,1740718023588,200,429,1740717963588,1740718023588
group_3_user_5,1740718024087,200,429,1740717964087,1740718024087
group_3_user_5,1740718024592,200,429,1740717964592,1740718024592
group_3_user_5,1740718025350,200,429,1740717965350,1740718025350
group_3_user_5,1740718025851,200,429,1740717965851,1740718025851
group_3_user_5,1740718027350,200,429,1740717967350,1740718027350
group_3_user_5,1740718027850,200,429,1740717967850,1740718027850
group_3_user_5,1740718028357,200,429,1740717968357,1740718028357
group_3_user_5,1740718028858,200,429,1740717968858,1740718028858
group_3_user_5,1740718031626,200,429,1740717971626,1740718031626
group_3_user_5,1740718032125,200,429,1740717972125,1740718032125
group_3_user_5,1740718032624,200,429,1740717972624,1740718032624
group_3_user_5,1740718033126,200,429,1740717973126,1740718033126
group_3_user_5,1740718033625,200,429,1740717973625,1740718033625
group_3_user_5,1740718036387,200,429,1740717976387,1740718036387
group_3_user_5,1740718036886,200,429,1740717976886,1740718036886
group_3_user_5,1740718037384,200,429,1740717977384,1740718037384
group_3_user_5,1740718038645,200,429,1740717978645,1740718038645
group_3_user_5,1740718039145,200,429,1740717979145,1740718039145
group_3_user_5,1740718039645,200,429,1740717979645,1740718039645
group_3_user_5,1740718041145,200,429,1740717981145,1740718041145
group_3_user_5,1740718041645,200,429,1740717981645,1740718041645
group_3_user_5,1740718042144,200,429,1740717982144,1740718042144
group_3_user_5,1740718042644,200,429,1740717982644,1740718042644
group_3_user_5,1740718043440,200,429,1740717983440,1740718043440
group_3_user_5,1740718043941,200,429,1740717983941,1740718043941
group_3_user_5,1740718044441,200,429,1740717984441,1740718044441
group_3_user_5,1740718044940,200,429,1740717984940,1740718044940
group_3_user_5,1740718045502,200,429,1740717985502,1740718045502
group_3_user_5,1740718049828,200,429,1740717989828,1740718049828
group_3_user_5,1740718051327,200,429,1740717991327,1740718051327
group_3_user_5,1740718051861,200,429,1740717991861,1740718051861
group_3_user_5,1740718052361,200,429,1740717992361,1740718052361
group_3_user_5,1740718052863,200,429,1740717992863,1740718052863
group_3_user_5,1740718054135,200,429,1740717994135,1740718054135
group_3_user_5,1740718054632,200,429,1740717994632,1740718054632
group_3_user_5,1740718056631,200,429,1740717996631,1740718056631
group_3_user_5,1740718057132,200,429,1740717997132,1740718057132
group_3_user_5,1740718057633,200,429,1740717997633,1740718057633
group_3_user_5,1740718063747,200,429,1740718003747,1740718063747
group_3_user_5,1740718064249,200,429,1740718004249,1740718064249
group_3_user_5,1740718068546,200,429,1740718008546,1740718068546
group_3_user_5,1740718069047,200,429,1740718009047,1740718069047
group_3_user_5,1740718071546,200,429,1740718011546,1740718071546
group_3_user_5,1740718072343,200,429,1740718012343,1740718072343
group_3_user_5,1740718072843,200,429,1740718012843,1740718072843
group_3_user_5,1740718073345,200,429,1740718013345,1740718073345
group_3_user_5,1740718073843,200,429,1740718013843,1740718073843
group_3_user_5,1740718077680,200,429,1740718017680,1740718077680
group_3_user_5,1740718078181,200,429,1740718018181,1740718078181
group_3_user_5,1740718078680,200,429,1740718018680,1740718078680
group_3_user_5,1740718079180,200,429,1740718019180,1740718079180
group_3_user_5,1740718086639,200,429,1740718026639,1740718086639
group_3_user_5,1740718087140,200,429,1740718027140,1740718087140
group_3_user_5,1740718087640,200,429,1740718027640,1740718087640
group_3_user_5,1740718089640,200,429,1740718029640,1740718089640
group_3_user_5,1740718090437,200,429,1740718030437,1740718090437
group_3_user_5,1740718090938,200,429,1740718030938,1740718090938
group_3_user_5,1740718091436,200,429,1740718031436,1740718091436
group_3_user_5,1740718091938,200,429,1740718031938,1740718091938
group_3_user_5,1740718092439,200,429,1740718032439,1740718092439
group_3_user_5,1740718094436,200,429,1740718034436,1740718094436
group_3_user_5,1740718094938,200,429,1740718034938,1740718094938
group_3_user_5,1740718095760,200,429,1740718035760,1740718095760
group_3_user_5,1740718096260,200,429,1740718036260,1740718096260
group_3_user_5,1740718096761,200,429,1740718036761,1740718096761
group_3_user_5,1740718097260,200,429,1740718037260,1740718097260
group_3_user_5,1740718100571,200,429,1740718040571,1740718100571
group_3_user_5,1740718101071,200,429,1740718041071,1740718101071
group_3_user_5,1740718101571,200,429,1740718041571,1740718101571
group_3_user_5,1740718102072,200,429,1740718042072,1740718102072
group_3_user_5,1740718106350,200,429,1740718046350,1740718106350
group_3_user_5,1740718106881,200,429,1740718046881,1740718106881
group_3_user_5,1740718107383,200,429,1740718047383,1740718107383
group_3_user_5,1740718108673,200,429,1740718048673,1740718108673
group_3_user_5,1740718109174,200,429,1740718049174,1740718109174
group_3_user_5,1740718110673,200,429,1740718050673,1740718110673
group_3_user_5,1740718111174,200,429,1740718051174,1740718111174
group_3_user_5,1740718111674,200,429,1740718051674,1740718111674
group_3_user_5,1740718112174,200,429,1740718052174,1740718112174
group_3_user_5,1740718115432,200,429,1740718055432,1740718115432
group_3_user_5,1740718115932,200,429,1740718055932,1740718115932
group_3_user_5,1740718116433,200,429,1740718056433,1740718116433
group_3_user_5,1740718118432,200,429,1740718058432,1740718118432
group_3_user_5,1740718119184,200,429,1740718059184,1740718119184
group_3_user_5,1740718119684,200,429,1740718059684,1740718119684
group_3_user_5,1740718120185,200,429,1740718060185,1740718120185
group_3_user_5,1740718120685,200,429,1740718060685,1740718120685
group_3_user_5,1740718121184,200,429,1740718061184,1740718121184
group_3_user_5,1740718122217,200,429,1740718062217,1740718122217
group_3_user_5,1740718122718,200,429,1740718062718,1740718122718
group_3_user_5,1740718123218,200,429,1740718063218,1740718123218
group_3_user_5,1740718125014,200,429,1740718065014,1740718125014
group_3_user_5,1740718125514,200,429,1740718065514,1740718125514
group_3_user_5,1740718126015,200,429,1740718066015,1740718126015
group_3_user_5,1740718127015,200,429,1740718067015,1740718127015
group_3_user_5,1740718127516,200,429,1740718067516,1740718127516
group_3_user_5,1740718128014,200,429,1740718068014,1740718128014
group_3_user_5,1740718128514,200,429,1740718068514,1740718128514
group_3_user_5,1740718129835,200,429,1740718069835,1740718129835
group_3_user_5,1740718130335,200,429,1740718070335,1740718130335
group_3_user_5,1740718130833,200,429,1740718070833,1740718130833
group_3_user_5,1740718132126,200,429,1740718072126,1740718132126
group_3_user_5,1740718132628,200,429,1740718072628,1740718132628
group_3_user_5,1740718134628,200,429,1740718074628,1740718134628
group_3_user_5,1740718135129,200,429,1740718075129,1740718135129
group_3_user_5,1740718135628,200,429,1740718075628,1740718135628
group_3_user_5,1740718140122,200,429,1740718080122,1740718140122
group_3_user_5,1740718140622,200,429,1740718080622,1740718140622
group_3_user_5,1740718141123,200,429,1740718081123,1740718141123
group_3_user_5,1740718141622,200,429,1740718081622,1740718141622
group_3_user_5,1740718142433,200,429,1740718082433,1740718142433
group_3_user_5,1740718142933,200,429,1740718082933,1740718142933
group_3_user_5,1740718143434,200,429,1740718083434,1740718143434
group_3_user_5,1740718145466,200,429,1740718085466,1740718145466
group_3_user_5,1740718145966,200,429,1740718085966,1740718145966
group_3_user_5,1740718146468,200,429,1740718086468,1740718146468
group_3_user_5,1740718148212,200,429,1740718088212,1740718148212
group_3_user_5,1740718150212,200,429,1740718090212,1740718150212
group_3_user_5,1740718150711,200,429,1740718090711,1740718150711
group_3_user_5,1740718151211,200,429,1740718091211,1740718151211
group_3_user_5,1740718157810,200,429,1740718097810,1740718157810
group_3_user_5,1740718162618,200,429,1740718102618,1740718162618
group_3_user_5,1740718169918,200,429,1740718109918,1740718169918
group_3_user_5,1740718170662,200,429,1740718110662,1740718170662
group_3_user_5,1740718171162,200,429,1740718111162,1740718171162
group_3_user_5,1740718171662,200,429,1740718111662,1740718171662
group_3_user_5,1740718173163,200,429,1740718113163,1740718173163
group_3_user_5,1740718173660,200,429,1740718113660,1740718173660
group_3_user_5,1740718174162,200,429,1740718114162,1740718174162
group_3_user_5,1740718174663,200,429,1740718114663,1740718174663
group_3_user_5,1740718177398,200,429,1740718117398,1740718177398
group_3_user_5,1740718177898,200,429,1740718117898,1740718177898
group_3_user_5,1740718179136,200,429,1740718119136,1740718179136
group_3_user_5,1740718179635,200,429,1740718119635,1740718179635
group_3_user_5,1740718180138,200,429,1740718120138,1740718180138
group_3_user_5,1740718180635,200,429,1740718120635,1740718180635
group_3_user_5,1740718182136,200,429,1740718122136,1740718182136
group_3_user_5,1740718182635,200,429,1740718122635,1740718182635
group_3_user_5,1740718183134,200,429,1740718123134,1740718183134
group_3_user_5,1740718183869,200,429,1740718123869,1740718183869
group_3_user_5,1740718184370,200,429,1740718124370,1740718184370
group_3_user_5,1740718184870,200,429,1740718124870,1740718184870
group_3_user_5,1740718185371,200,429,1740718125371,1740718185371
group_3_user_5,1740718186872,200,429,1740718126872,1740718186872
group_3_user_5,1740718187371,200,429,1740718127371,1740718187371
group_3_user_5,1740718187871,200,429,1740718127871,1740718187871
group_3_user_5,1740718188372,200,429,1740718128372,1740718188372
group_3_user_5,1740718189103,200,429,1740718129103,1740718189103
group_3_user_5,1740718189606,200,429,1740718129606,1740718189606
group_3_user_5,1740718191602,200,429,1740718131602,1740718191602
group_3_user_5,1740718192103,200,429,1740718132103,1740718192103
group_3_user_5,1740718192604,200,429,1740718132604,1740718192604
group_3_user_5,1740718193603,200,429,1740718133603,1740718193603
group_3_user_5,1740718196342,200,429,1740718136342,1740718196342
group_3_user_5,1740718196842,200,429,1740718136842,1740718196842
group_3_user_5,1740718197842,200,429,1740718137842,1740718197842
group_3_user_5,1740718198342,200,429,1740718138342,1740718198342
group_3_user_5,1740718198841,200,429,1740718138841,1740718198841
group_3_user_5,1740718199573,200,429,1740718139573,1740718199573
group_3_user_5,1740718200075,200,429,1740718140075,1740718200075
group_3_user_5,1740718200575,200,429,1740718140575,1740718200575
group_3_user_5,1740718201075,200,429,1740718141075,1740718201075
group_3_user_5,1740718202311,200,429,1740718142311,1740718202311
group_3_user_5,1740718202810,200,429,1740718142810,1740718202810
group_3_user_5,1740718204312,200,429,1740718144312,1740718204312
group_3_user_5,1740718204811,200,429,1740718144811,1740718204811
group_3_user_5,1740718205311,200,429,1740718145311,1740718205311
group_3_user_5,1740718205812,200,429,1740718145812,1740718205812
group_3_user_5,1740718209050,200,429,1740718149050,1740718209050
group_3_user_5,1740718209549,200,429,1740718149549,1740718209549
group_3_user_5,1740718210049,200,429,1740718150049,1740718210049
group_3_user_5,1740718212048,200,429,1740718152048,1740718212048
group_3_user_5,1740718212784,200,429,1740718152784,1740718212784
group_3_user_5,1740718213286,200,429,1740718153286,1740718213286
group_3_user_5,1740718213785,200,429,1740718153785,1740718213785
group_3_user_5,1740718214287,200,429,1740718154287,1740718214287
group_3_user_5,1740718214786,200,429,1740718154786,1740718214786
group_3_user_5,1740718215797,200,429,1740718155797,1740718215797
group_3_user_5,1740718216298,200,429,1740718156298,1740718216298
group_3_user_5,1740718216799,200,429,1740718156799,1740718216799
group_3_user_5,1740718218536,200,429,1740718158536,1740718218536
group_3_user_5,1740718219035,200,429,1740718159035,1740718219035
group_3_user_5,1740718220536,200,429,1740718160536,1740718220536
group_3_user_5,1740718221037,200,429,1740718161037,1740718221037
group_3_user_5,1740718221535,200,429,1740718161535,1740718221535
group_3_user_5,1740718222034,200,429,1740718162034,1740718222034
group_3_user_5,1740718223279,200,429,1740718163279,1740718223279
group_3_user_5,1740718223778,200,429,1740718163778,1740718223778
group_3_user_5,1740718228048,200,429,1740718168048,1740718228048
group_3_user_5,1740718232309,200,429,1740718172309,1740718232309
group_3_user_5,1740718232808,200,429,1740718172808,1740718232808
group_3_user_5,1740718235310,200,429,1740718175310,1740718235310
group_3_user_5,1740718236077,200,429,1740718176077,1740718236077
group_3_user_5,1740718236579,200,429,1740718176579,1740718236579
group_3_user_5,1740718237079,200,429,1740718177079,1740718237079
group_3_user_5,1740718237579,200,429,1740718177579,1740718237579
group_3_user_5,1740718238577,200,429,1740718178577,1740718238577
group_3_user_5,1740718239088,200,429,1740718179088,1740718239088
group_3_user_5,1740718239590,200,429,1740718179590,1740718239590
group_3_user_5,1740718240089,200,429,1740718180089,1740718240089
group_3_user_5,1740718241395,200,429,1740718181395,1740718241395
group_3_user_5,1740718241895,200,429,1740718181895,1740718241895
