client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740630211651,200,429,1740630151651,1740630211651
group_3_user_5,1740630213151,200,429,1740630153151,1740630213151
group_3_user_5,1740630213651,200,429,1740630153651,1740630213651
group_3_user_5,1740630214152,200,429,1740630154152,1740630214152
group_3_user_5,1740630214652,200,429,1740630154652,1740630214652
group_3_user_5,1740630217911,200,429,1740630157911,1740630217911
group_3_user_5,1740630218412,200,429,1740630158412,1740630218412
group_3_user_5,1740630218911,200,429,1740630158911,1740630218911
group_3_user_5,1740630219411,200,429,1740630159411,1740630219411
group_3_user_5,1740630221672,200,429,1740630161672,1740630221672
group_3_user_5,1740630222172,200,429,1740630162172,1740630222172
group_3_user_5,1740630222673,200,429,1740630162673,1740630222673
group_3_user_5,1740630223173,200,429,1740630163173,1740630223173
group_3_user_5,1740630223673,200,429,1740630163673,1740630223673
group_3_user_5,1740630224182,200,429,1740630164182,1740630224182
group_3_user_5,1740630225181,200,429,1740630165181,1740630225181
group_3_user_5,1740630225681,200,429,1740630165681,1740630225681
group_3_user_5,1740630226445,200,429,1740630166445,1740630226445
group_3_user_5,1740630226944,200,429,1740630166944,1740630226944
group_3_user_5,1740630227443,200,429,1740630167443,1740630227443
group_3_user_5,1740630227946,200,429,1740630167946,1740630227946
group_3_user_5,1740630228445,200,429,1740630168445,1740630228445
group_3_user_5,1740630229444,200,429,1740630169444,1740630229444
group_3_user_5,1740630229945,200,429,1740630169945,1740630229945
group_3_user_5,1740630230444,200,429,1740630170444,1740630230444
group_3_user_5,1740630230945,200,429,1740630170945,1740630230945
group_3_user_5,1740630232267,200,429,1740630172267,1740630232267
group_3_user_5,1740630232767,200,429,1740630172767,1740630232767
group_3_user_5,1740630233267,200,429,1740630173267,1740630233267
group_3_user_5,1740630234531,200,429,1740630174531,1740630234531
group_3_user_5,1740630235031,200,429,1740630175031,1740630235031
group_3_user_5,1740630237030,200,429,1740630177030,1740630237030
group_3_user_5,1740630237531,200,429,1740630177531,1740630237531
group_3_user_5,1740630238031,200,429,1740630178031,1740630238031
group_3_user_5,1740630242801,200,429,1740630182801,1740630242801
group_3_user_5,1740630245061,200,429,1740630185061,1740630245061
group_3_user_5,1740630245561,200,429,1740630185561,1740630245561
group_3_user_5,1740630246061,200,429,1740630186061,1740630246061
group_3_user_5,1740630246561,200,429,1740630186561,1740630246561
group_3_user_5,1740630247060,200,429,1740630187060,1740630247060
group_3_user_5,1740630247576,200,429,1740630187576,1740630247576
group_3_user_5,1740630250832,200,429,1740630190832,1740630250832
group_3_user_5,1740630251332,200,429,1740630191332,1740630251332
group_3_user_5,1740630251833,200,429,1740630191833,1740630251833
group_3_user_5,1740630252832,200,429,1740630192832,1740630252832
group_3_user_5,1740630253333,200,429,1740630193333,1740630253333
group_3_user_5,1740630253832,200,429,1740630193832,1740630253832
group_3_user_5,1740630254332,200,429,1740630194332,1740630254332
group_3_user_5,1740630256611,200,429,1740630196611,1740630256611
group_3_user_5,1740630257378,200,429,1740630197378,1740630257378
group_3_user_5,1740630257878,200,429,1740630197878,1740630257878
group_3_user_5,1740630258378,200,429,1740630198378,1740630258378
group_3_user_5,1740630261378,200,429,1740630201378,1740630261378
group_3_user_5,1740630270524,200,429,1740630210524,1740630270524
group_3_user_5,1740630271065,200,429,1740630211065,1740630271065
group_3_user_5,1740630272567,200,429,1740630212567,1740630272567
group_3_user_5,1740630275450,200,429,1740630215450,1740630275450
group_3_user_5,1740630275951,200,429,1740630215951,1740630275951
group_3_user_5,1740630276451,200,429,1740630216451,1740630276451
group_3_user_5,1740630280239,200,429,1740630220239,1740630280239
group_3_user_5,1740630281568,200,429,1740630221568,1740630281568
group_3_user_5,1740630282067,200,429,1740630222067,1740630282067
group_3_user_5,1740630282567,200,429,1740630222567,1740630282567
group_3_user_5,1740630283067,200,429,1740630223067,1740630283067
group_3_user_5,1740630285066,200,429,1740630225066,1740630285066
group_3_user_5,1740630285567,200,429,1740630225567,1740630285567
group_3_user_5,1740630286338,200,429,1740630226338,1740630286338
group_3_user_5,1740630286839,200,429,1740630226839,1740630286839
group_3_user_5,1740630287339,200,429,1740630227339,1740630287339
group_3_user_5,1740630287838,200,429,1740630227838,1740630287838
group_3_user_5,1740630289338,200,429,1740630229338,1740630289338
group_3_user_5,1740630289839,200,429,1740630229839,1740630289839
group_3_user_5,1740630290339,200,429,1740630230339,1740630290339
group_3_user_5,1740630290838,200,429,1740630230838,1740630290838
group_3_user_5,1740630291609,200,429,1740630231609,1740630291609
group_3_user_5,1740630292109,200,429,1740630232109,1740630292109
group_3_user_5,1740630292610,200,429,1740630232610,1740630292610
group_3_user_5,1740630295629,200,429,1740630235629,1740630295629
group_3_user_5,1740630296395,200,429,1740630236395,1740630296395
group_3_user_5,1740630296895,200,429,1740630236895,1740630296895
group_3_user_5,1740630297395,200,429,1740630237395,1740630297395
group_3_user_5,1740630298896,200,429,1740630238896,1740630298896
group_3_user_5,1740630299396,200,429,1740630239396,1740630299396
group_3_user_5,1740630299896,200,429,1740630239896,1740630299896
group_3_user_5,1740630300396,200,429,1740630240396,1740630300396
group_3_user_5,1740630303665,200,429,1740630243665,1740630303665
group_3_user_5,1740630304971,200,429,1740630244971,1740630304971
group_3_user_5,1740630305470,200,429,1740630245470,1740630305470
group_3_user_5,1740630305970,200,429,1740630245970,1740630305970
group_3_user_5,1740630306470,200,429,1740630246470,1740630306470
group_3_user_5,1740630306972,200,429,1740630246972,1740630306972
group_3_user_5,1740630308470,200,429,1740630248470,1740630308470
group_3_user_5,1740630308970,200,429,1740630248970,1740630308970
group_3_user_5,1740630309767,200,429,1740630249767,1740630309767
group_3_user_5,1740630310267,200,429,1740630250267,1740630310267
group_3_user_5,1740630310768,200,429,1740630250768,1740630310768
group_3_user_5,1740630311269,200,429,1740630251269,1740630311269
group_3_user_5,1740630311769,200,429,1740630251769,1740630311769
group_3_user_5,1740630312767,200,429,1740630252767,1740630312767
group_3_user_5,1740630313268,200,429,1740630253268,1740630313268
group_3_user_5,1740630313767,200,429,1740630253767,1740630313767
group_3_user_5,1740630314268,200,429,1740630254268,1740630314268
group_3_user_5,1740630317317,200,429,1740630257317,1740630317317
group_3_user_5,1740630317849,200,429,1740630257849,1740630317849
group_3_user_5,1740630319350,200,429,1740630259350,1740630319350
group_3_user_5,1740630322153,200,429,1740630262153,1740630322153
group_3_user_5,1740630322654,200,429,1740630262654,1740630322654
group_3_user_5,1740630323653,200,429,1740630263653,1740630323653
group_3_user_5,1740630324153,200,429,1740630264153,1740630324153
group_3_user_5,1740630324655,200,429,1740630264655,1740630324655
group_3_user_5,1740630326419,200,429,1740630266419,1740630326419
group_3_user_5,1740630326920,200,429,1740630266920,1740630326920
group_3_user_5,1740630328196,200,429,1740630268196,1740630328196
group_3_user_5,1740630328696,200,429,1740630268696,1740630328696
group_3_user_5,1740630329196,200,429,1740630269196,1740630329196
group_3_user_5,1740630329697,200,429,1740630269697,1740630329697
group_3_user_5,1740630330202,200,429,1740630270202,1740630330202
group_3_user_5,1740630331714,200,429,1740630271714,1740630331714
group_3_user_5,1740630332213,200,429,1740630272213,1740630332213
group_3_user_5,1740630332974,200,429,1740630272974,1740630332974
group_3_user_5,1740630333475,200,429,1740630273475,1740630333475
group_3_user_5,1740630333975,200,429,1740630273975,1740630333975
group_3_user_5,1740630336974,200,429,1740630276974,1740630336974
group_3_user_5,1740630340763,200,429,1740630280763,1740630340763
group_3_user_5,1740630341435,200,429,1740630281435,1740630341435
group_3_user_5,1740630341936,200,429,1740630281936,1740630341936
group_3_user_5,1740630342436,200,429,1740630282436,1740630342436
group_3_user_5,1740630343694,200,429,1740630283694,1740630343694
group_3_user_5,1740630344193,200,429,1740630284193,1740630344193
group_3_user_5,1740630346194,200,429,1740630286194,1740630346194
group_3_user_5,1740630346694,200,429,1740630286694,1740630346694
group_3_user_5,1740630347194,200,429,1740630287194,1740630347194
group_3_user_5,1740630353228,200,429,1740630293228,1740630353228
group_3_user_5,1740630357987,200,429,1740630297987,1740630357987
group_3_user_5,1740630360988,200,429,1740630300988,1740630360988
group_3_user_5,1740630361748,200,429,1740630301748,1740630361748
group_3_user_5,1740630362249,200,429,1740630302249,1740630362249
group_3_user_5,1740630364248,200,429,1740630304248,1740630364248
group_3_user_5,1740630364758,200,429,1740630304758,1740630364758
group_3_user_5,1740630365257,200,429,1740630305257,1740630365257
group_3_user_5,1740630369530,200,429,1740630309530,1740630369530
group_3_user_5,1740630370030,200,429,1740630310030,1740630370030
group_3_user_5,1740630375053,200,429,1740630315053,1740630375053
group_3_user_5,1740630375553,200,429,1740630315553,1740630375553
group_3_user_5,1740630376054,200,429,1740630316054,1740630376054
group_3_user_5,1740630378554,200,429,1740630318554,1740630378554
group_3_user_5,1740630379054,200,429,1740630319054,1740630379054
group_3_user_5,1740630379828,200,429,1740630319828,1740630379828
group_3_user_5,1740630380327,200,429,1740630320327,1740630380327
group_3_user_5,1740630380828,200,429,1740630320828,1740630380828
group_3_user_5,1740630383328,200,429,1740630323328,1740630383328
group_3_user_5,1740630383829,200,429,1740630323829,1740630383829
group_3_user_5,1740630387587,200,429,1740630327587,1740630387587
group_3_user_5,1740630388097,200,429,1740630328097,1740630388097
group_3_user_5,1740630388596,200,429,1740630328596,1740630388596
group_3_user_5,1740630392895,200,429,1740630332895,1740630392895
group_3_user_5,1740630393395,200,429,1740630333395,1740630393395
group_3_user_5,1740630394895,200,429,1740630334895,1740630394895
group_3_user_5,1740630397729,200,429,1740630337729,1740630397729
group_3_user_5,1740630398229,200,429,1740630338229,1740630398229
group_3_user_5,1740630399229,200,429,1740630339229,1740630399229
group_3_user_5,1740630399728,200,429,1740630339728,1740630399728
group_3_user_5,1740630400229,200,429,1740630340229,1740630400229
group_3_user_5,1740630400728,200,429,1740630340728,1740630400728
group_3_user_5,1740630401228,200,429,1740630341228,1740630401228
group_3_user_5,1740630405001,200,429,1740630345001,1740630405001
group_3_user_5,1740630405501,200,429,1740630345501,1740630405501
group_3_user_5,1740630406001,200,429,1740630346001,1740630406001
group_3_user_5,1740630408001,200,429,1740630348001,1740630408001
group_3_user_5,1740630408766,200,429,1740630348766,1740630408766
group_3_user_5,1740630409266,200,429,1740630349266,1740630409266
group_3_user_5,1740630409765,200,429,1740630349765,1740630409765
group_3_user_5,1740630410267,200,429,1740630350267,1740630410267
group_3_user_5,1740630410765,200,429,1740630350765,1740630410765
group_3_user_5,1740630414070,200,429,1740630354070,1740630414070
group_3_user_5,1740630414570,200,429,1740630354570,1740630414570
group_3_user_5,1740630415069,200,429,1740630355069,1740630415069
group_3_user_5,1740630415569,200,429,1740630355569,1740630415569
group_3_user_5,1740630418829,200,429,1740630358829,1740630418829
group_3_user_5,1740630419330,200,429,1740630359330,1740630419330
group_3_user_5,1740630419829,200,429,1740630359829,1740630419829
group_3_user_5,1740630423091,200,429,1740630363091,1740630423091
group_3_user_5,1740630423589,200,429,1740630363589,1740630423589
group_3_user_5,1740630424091,200,429,1740630364091,1740630424091
group_3_user_5,1740630424590,200,429,1740630364590,1740630424590
group_3_user_5,1740630426089,200,429,1740630366089,1740630426089
group_3_user_5,1740630426854,200,429,1740630366854,1740630426854
group_3_user_5,1740630427354,200,429,1740630367354,1740630427354
group_3_user_5,1740630427855,200,429,1740630367855,1740630427855
group_3_user_5,1740630428354,200,429,1740630368354,1740630428354
group_3_user_5,1740630428854,200,429,1740630368854,1740630428854
group_3_user_5,1740630430855,200,429,1740630370855,1740630430855
group_3_user_5,1740630431355,200,429,1740630371355,1740630431355
group_3_user_5,1740630432125,200,429,1740630372125,1740630432125
group_3_user_5,1740630432625,200,429,1740630372625,1740630432625
group_3_user_5,1740630433124,200,429,1740630373124,1740630433124
group_3_user_5,1740630433624,200,429,1740630373624,1740630433624
