client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_1,1740645318870,200,429,1740645258870,1740645318870
group_3_user_1,1740645319371,200,429,1740645259371,1740645319371
group_3_user_1,1740645319871,200,429,1740645259871,1740645319871
group_3_user_1,1740645320371,200,429,1740645260371,1740645320371
group_3_user_1,1740645320871,200,429,1740645260871,1740645320871
group_3_user_1,1740645321371,200,429,1740645261371,1740645321371
group_3_user_1,1740645321871,200,429,1740645261871,1740645321871
group_3_user_1,1740645322648,200,429,1740645262648,1740645322648
group_3_user_1,1740645323148,200,429,1740645263148,1740645323148
group_3_user_1,1740645323649,200,429,1740645263649,1740645323649
group_3_user_1,1740645324149,200,429,1740645264149,1740645324149
group_3_user_1,1740645324663,200,429,1740645264663,1740645324663
group_3_user_1,1740645325162,200,429,1740645265162,1740645325162
group_3_user_1,1740645325662,200,429,1740645265662,1740645325662
group_3_user_1,1740645326162,200,429,1740645266162,1740645326162
group_3_user_1,1740645326663,200,429,1740645266663,1740645326663
group_3_user_1,1740645327163,200,429,1740645267163,1740645327163
group_3_user_1,1740645327663,200,429,1740645267663,1740645327663
group_3_user_1,1740645328163,200,429,1740645268163,1740645328163
group_3_user_1,1740645328663,200,429,1740645268663,1740645328663
group_3_user_1,1740645329426,200,429,1740645269426,1740645329426
group_3_user_1,1740645329927,200,429,1740645269927,1740645329927
group_3_user_1,1740645330426,200,429,1740645270426,1740645330426
group_3_user_1,1740645330927,200,429,1740645270927,1740645330927
group_3_user_1,1740645331426,200,429,1740645271426,1740645331426
group_3_user_1,1740645331927,200,429,1740645271927,1740645331927
group_3_user_1,1740645332428,200,429,1740645272428,1740645332428
group_3_user_1,1740645332926,200,429,1740645272926,1740645332926
group_3_user_1,1740645333426,200,429,1740645273426,1740645333426
group_3_user_1,1740645334205,200,429,1740645274205,1740645334205
group_3_user_1,1740645334705,200,429,1740645274705,1740645334705
group_3_user_1,1740645335205,200,429,1740645275205,1740645335205
group_3_user_1,1740645335706,200,429,1740645275706,1740645335706
group_3_user_1,1740645336205,200,429,1740645276205,1740645336205
group_3_user_1,1740645336707,200,429,1740645276707,1740645336707
group_3_user_1,1740645337207,200,429,1740645277207,1740645337207
group_3_user_1,1740645337706,200,429,1740645277706,1740645337706
group_3_user_1,1740645338472,200,429,1740645278472,1740645338472
group_3_user_1,1740645338971,200,429,1740645278971,1740645338971
group_3_user_1,1740645339471,200,429,1740645279471,1740645339471
group_3_user_1,1740645339972,200,429,1740645279972,1740645339972
group_3_user_1,1740645340472,200,429,1740645280472,1740645340472
group_3_user_1,1740645340972,200,429,1740645280972,1740645340972
group_3_user_1,1740645341471,200,429,1740645281471,1740645341471
group_3_user_1,1740645341971,200,429,1740645281971,1740645341971
group_3_user_1,1740645342472,200,429,1740645282472,1740645342472
group_3_user_1,1740645343242,200,429,1740645283242,1740645343242
group_3_user_1,1740645343742,200,429,1740645283742,1740645343742
group_3_user_1,1740645344243,200,429,1740645284243,1740645344243
group_3_user_1,1740645344742,200,429,1740645284742,1740645344742
group_3_user_1,1740645345503,200,429,1740645285503,1740645345503
group_3_user_1,1740645346004,200,429,1740645286004,1740645346004
group_3_user_1,1740645346504,200,429,1740645286504,1740645346504
group_3_user_1,1740645347003,200,429,1740645287003,1740645347003
group_3_user_1,1740645347504,200,429,1740645287504,1740645347504
group_3_user_1,1740645348004,200,429,1740645288004,1740645348004
group_3_user_1,1740645348503,200,429,1740645288503,1740645348503
group_3_user_1,1740645349003,200,429,1740645289003,1740645349003
group_3_user_1,1740645349504,200,429,1740645289504,1740645349504
group_3_user_1,1740645350297,200,429,1740645290297,1740645350297
group_3_user_1,1740645350797,200,429,1740645290797,1740645350797
group_3_user_1,1740645351297,200,429,1740645291297,1740645351297
group_3_user_1,1740645351796,200,429,1740645291796,1740645351796
group_3_user_1,1740645352297,200,429,1740645292297,1740645352297
group_3_user_1,1740645352797,200,429,1740645292797,1740645352797
group_3_user_1,1740645353296,200,429,1740645293296,1740645353296
group_3_user_1,1740645353797,200,429,1740645293797,1740645353797
group_3_user_1,1740645354297,200,429,1740645294297,1740645354297
group_3_user_1,1740645355047,200,429,1740645295047,1740645355047
group_3_user_1,1740645355548,200,429,1740645295548,1740645355548
group_3_user_1,1740645356046,200,429,1740645296046,1740645356046
group_3_user_1,1740645356546,200,429,1740645296546,1740645356546
group_3_user_1,1740645357047,200,429,1740645297047,1740645357047
group_3_user_1,1740645357550,200,429,1740645297550,1740645357550
group_3_user_1,1740645358050,200,429,1740645298050,1740645358050
group_3_user_1,1740645358549,200,429,1740645298549,1740645358549
group_3_user_1,1740645359336,200,429,1740645299336,1740645359336
group_3_user_1,1740645359835,200,429,1740645299835,1740645359835
group_3_user_1,1740645360335,200,429,1740645300335,1740645360335
group_3_user_1,1740645360835,200,429,1740645300835,1740645360835
group_3_user_1,1740645361336,200,429,1740645301336,1740645361336
group_3_user_1,1740645361836,200,429,1740645301836,1740645361836
group_3_user_1,1740645362336,200,429,1740645302336,1740645362336
group_3_user_1,1740645362836,200,429,1740645302836,1740645362836
group_3_user_1,1740645363336,200,429,1740645303336,1740645363336
group_3_user_1,1740645364093,200,429,1740645304093,1740645364093
group_3_user_1,1740645364594,200,429,1740645304594,1740645364594
group_3_user_1,1740645365093,200,429,1740645305093,1740645365093
group_3_user_1,1740645365595,200,429,1740645305595,1740645365595
group_3_user_1,1740645366361,200,429,1740645306361,1740645366361
group_3_user_1,1740645366861,200,429,1740645306861,1740645366861
group_3_user_1,1740645367361,200,429,1740645307361,1740645367361
group_3_user_1,1740645367861,200,429,1740645307861,1740645367861
group_3_user_1,1740645368362,200,429,1740645308362,1740645368362
group_3_user_1,1740645368861,200,429,1740645308861,1740645368861
group_3_user_1,1740645369362,200,429,1740645309362,1740645369362
group_3_user_1,1740645369861,200,429,1740645309861,1740645369861
group_3_user_1,1740645370361,200,429,1740645310361,1740645370361
group_3_user_1,1740645371123,200,429,1740645311123,1740645371123
group_3_user_1,1740645371623,200,429,1740645311623,1740645371623
group_3_user_1,1740645372122,200,429,1740645312122,1740645372122
group_3_user_1,1740645372622,200,429,1740645312622,1740645372622
group_3_user_1,1740645373124,200,429,1740645313124,1740645373124
group_3_user_1,1740645373623,200,429,1740645313623,1740645373623
group_3_user_1,1740645374123,200,429,1740645314123,1740645374123
group_3_user_1,1740645374623,200,429,1740645314623,1740645374623
group_3_user_1,1740645375124,200,429,1740645315124,1740645375124
group_3_user_1,1740645375876,200,429,1740645315876,1740645375876
group_3_user_1,1740645376376,200,429,1740645316376,1740645376376
group_3_user_1,1740645376876,200,429,1740645316876,1740645376876
group_3_user_1,1740645377379,200,429,1740645317379,1740645377379
group_3_user_1,1740645377878,200,429,1740645317878,1740645377878
group_3_user_1,1740645378388,200,429,1740645318388,1740645378388
group_3_user_1,1740645378910,200,429,1740645318910,1740645378910
group_3_user_1,1740645379410,200,429,1740645319410,1740645379410
group_3_user_1,1740645380161,200,429,1740645320161,1740645380161
group_3_user_1,1740645380661,200,429,1740645320661,1740645380661
group_3_user_1,1740645381160,200,429,1740645321160,1740645381160
group_3_user_1,1740645381660,200,429,1740645321660,1740645381660
group_3_user_1,1740645382161,200,429,1740645322161,1740645382161
group_3_user_1,1740645382660,200,429,1740645322660,1740645382660
group_3_user_1,1740645383160,200,429,1740645323160,1740645383160
group_3_user_1,1740645383660,200,429,1740645323660,1740645383660
group_3_user_1,1740645384161,200,429,1740645324161,1740645384161
group_3_user_1,1740645384922,200,429,1740645324922,1740645384922
group_3_user_1,1740645385422,200,429,1740645325422,1740645385422
group_3_user_1,1740645385922,200,429,1740645325922,1740645385922
group_3_user_1,1740645386421,200,429,1740645326421,1740645386421
group_3_user_1,1740645387175,200,429,1740645327175,1740645387175
group_3_user_1,1740645387675,200,429,1740645327675,1740645387675
group_3_user_1,1740645388175,200,429,1740645328175,1740645388175
group_3_user_1,1740645388674,200,429,1740645328674,1740645388674
group_3_user_1,1740645389175,200,429,1740645329175,1740645389175
group_3_user_1,1740645389675,200,429,1740645329675,1740645389675
group_3_user_1,1740645390175,200,429,1740645330175,1740645390175
group_3_user_1,1740645390675,200,429,1740645330675,1740645390675
group_3_user_1,1740645391175,200,429,1740645331175,1740645391175
group_3_user_1,1740645391928,200,429,1740645331928,1740645391928
group_3_user_1,1740645392429,200,429,1740645332429,1740645392429
group_3_user_1,1740645392928,200,429,1740645332928,1740645392928
group_3_user_1,1740645393428,200,429,1740645333428,1740645393428
group_3_user_1,1740645393928,200,429,1740645333928,1740645393928
group_3_user_1,1740645394428,200,429,1740645334428,1740645394428
group_3_user_1,1740645394929,200,429,1740645334929,1740645394929
group_3_user_1,1740645395429,200,429,1740645335429,1740645395429
group_3_user_1,1740645395929,200,429,1740645335929,1740645395929
group_3_user_1,1740645396689,200,429,1740645336689,1740645396689
group_3_user_1,1740645397189,200,429,1740645337189,1740645397189
group_3_user_1,1740645397689,200,429,1740645337689,1740645397689
group_3_user_1,1740645398188,200,429,1740645338188,1740645398188
group_3_user_1,1740645398689,200,429,1740645338689,1740645398689
group_3_user_1,1740645399195,200,429,1740645339195,1740645399195
group_3_user_1,1740645399696,200,429,1740645339696,1740645399696
group_3_user_1,1740645400196,200,429,1740645340196,1740645400196
group_3_user_1,1740645400949,200,429,1740645340949,1740645400949
group_3_user_1,1740645401449,200,429,1740645341449,1740645401449
group_3_user_1,1740645401950,200,429,1740645341950,1740645401950
group_3_user_1,1740645402449,200,429,1740645342449,1740645402449
group_3_user_1,1740645402949,200,429,1740645342949,1740645402949
group_3_user_1,1740645403449,200,429,1740645343449,1740645403449
group_3_user_1,1740645403950,200,429,1740645343950,1740645403950
group_3_user_1,1740645404449,200,429,1740645344449,1740645404449
group_3_user_1,1740645404950,200,429,1740645344950,1740645404950
group_3_user_1,1740645405720,200,429,1740645345720,1740645405720
group_3_user_1,1740645406220,200,429,1740645346220,1740645406220
group_3_user_1,1740645406721,200,429,1740645346721,1740645406721
group_3_user_1,1740645407220,200,429,1740645347220,1740645407220
group_3_user_1,1740645407978,200,429,1740645347978,1740645407978
group_3_user_1,1740645408478,200,429,1740645348478,1740645408478
group_3_user_1,1740645408979,200,429,1740645348979,1740645408979
group_3_user_1,1740645409478,200,429,1740645349478,1740645409478
group_3_user_1,1740645409978,200,429,1740645349978,1740645409978
group_3_user_1,1740645410477,200,429,1740645350477,1740645410477
group_3_user_1,1740645410978,200,429,1740645350978,1740645410978
group_3_user_1,1740645411478,200,429,1740645351478,1740645411478
group_3_user_1,1740645411977,200,429,1740645351977,1740645411977
group_3_user_1,1740645412744,200,429,1740645352744,1740645412744
group_3_user_1,1740645413244,200,429,1740645353244,1740645413244
group_3_user_1,1740645413744,200,429,1740645353744,1740645413744
group_3_user_1,1740645414243,200,429,1740645354243,1740645414243
group_3_user_1,1740645414743,200,429,1740645354743,1740645414743
group_3_user_1,1740645415245,200,429,1740645355245,1740645415245
group_3_user_1,1740645415743,200,429,1740645355743,1740645415743
group_3_user_1,1740645416245,200,429,1740645356245,1740645416245
group_3_user_1,1740645416744,200,429,1740645356744,1740645416744
group_3_user_1,1740645417523,200,429,1740645357523,1740645417523
group_3_user_1,1740645418022,200,429,1740645358022,1740645418022
group_3_user_1,1740645418523,200,429,1740645358523,1740645418523
group_3_user_1,1740645419022,200,429,1740645359022,1740645419022
group_3_user_1,1740645419522,200,429,1740645359522,1740645419522
group_3_user_1,1740645420048,200,429,1740645360048,1740645420048
group_3_user_1,1740645420548,200,429,1740645360548,1740645420548
group_3_user_1,1740645421048,200,429,1740645361048,1740645421048
group_3_user_1,1740645421828,200,429,1740645361828,1740645421828
group_3_user_1,1740645422328,200,429,1740645362328,1740645422328
group_3_user_1,1740645422828,200,429,1740645362828,1740645422828
group_3_user_1,1740645423327,200,429,1740645363327,1740645423327
group_3_user_1,1740645423828,200,429,1740645363828,1740645423828
group_3_user_1,1740645424327,200,429,1740645364327,1740645424327
group_3_user_1,1740645424828,200,429,1740645364828,1740645424828
group_3_user_1,1740645425327,200,429,1740645365327,1740645425327
group_3_user_1,1740645425828,200,429,1740645365828,1740645425828
group_3_user_1,1740645426588,200,429,1740645366588,1740645426588
group_3_user_1,1740645427089,200,429,1740645367089,1740645427089
group_3_user_1,1740645427587,200,429,1740645367587,1740645427587
group_3_user_1,1740645428088,200,429,1740645368088,1740645428088
group_3_user_1,1740645428848,200,429,1740645368848,1740645428848
group_3_user_1,1740645429348,200,429,1740645369348,1740645429348
group_3_user_1,1740645429849,200,429,1740645369849,1740645429849
group_3_user_1,1740645430349,200,429,1740645370349,1740645430349
group_3_user_1,1740645430848,200,429,1740645370848,1740645430848
group_3_user_1,1740645431350,200,429,1740645371350,1740645431350
group_3_user_1,1740645431848,200,429,1740645371848,1740645431848
group_3_user_1,1740645432348,200,429,1740645372348,1740645432348
group_3_user_1,1740645432849,200,429,1740645372849,1740645432849
group_3_user_1,1740645433608,200,429,1740645373608,1740645433608
group_3_user_1,1740645434107,200,429,1740645374107,1740645434107
group_3_user_1,1740645434608,200,429,1740645374608,1740645434608
group_3_user_1,1740645435108,200,429,1740645375108,1740645435108
group_3_user_1,1740645435607,200,429,1740645375607,1740645435607
group_3_user_1,1740645436108,200,429,1740645376108,1740645436108
group_3_user_1,1740645436608,200,429,1740645376608,1740645436608
group_3_user_1,1740645437107,200,429,1740645377107,1740645437107
group_3_user_1,1740645437608,200,429,1740645377608,1740645437608
group_3_user_1,1740645438614,200,429,1740645378614,1740645438614
group_3_user_1,1740645439127,200,429,1740645379127,1740645439127
group_3_user_1,1740645439627,200,429,1740645379627,1740645439627
group_3_user_1,1740645440128,200,429,1740645380128,1740645440128
